268.66666666666555,9,28.5124750360651
269.33333333333223,1,28.470283699192777
269.33333333333223,2,28.41537730602715
269.33333333333223,3,28.930066549880713
269.33333333333223,4,28.882599745493856
269.33333333333223,5,28.836207601313824
269.33333333333223,6,28.605616909478364
269.33333333333223,7,28.625799036935348
269.33333333333223,8,28.645441257293292
269.33333333333223,9,28.5124750360651
269.9999999999989,1,28.470283699192777
269.9999999999989,2,28.41537730602715
269.9999999999989,3,28.930066549880713
269.9999999999989,4,28.882599745493856
269.9999999999989,5,28.836207601313824
269.9999999999989,6,28.605616909478364
269.9999999999989,7,28.625799036935348
269.9999999999989,8,28.645441257293292
269.9999999999989,9,28.5124750360651
270.6666666666656,1,28.5635224266061
270.6666666666656,2,28.35546235245193
270.6666666666656,3,27.991985189990167
270.6666666666656,4,27.595348734430612
270.6666666666656,5,27.77408668545863
270.6666666666656,6,27.863378095142174
270.6666666666656,7,28.32559635016799
270.6666666666656,8,28.29065771465893
270.6666666666656,9,28.122727651644183
271.3333333333323,1,28.5635224266061
271.3333333333323,2,28.35546235245193
271.3333333333323,3,27.991985189990167
271.3333333333323,4,27.595348734430612
271.3333333333323,5,27.77408668545863
271.3333333333323,6,27.863378095142174
271.3333333333323,7,28.32559635016799
271.3333333333323,8,28.29065771465893
271.3333333333323,9,28.122727651644183
271.999999999999,1,28.5635224266061
271.999999999999,2,28.35546235245193
271.999999999999,3,27.991985189990167
271.999999999999,4,27.595348734430612
271.999999999999,5,27.77408668545863
271.999999999999,6,27.863378095142174
271.999999999999,7,28.32559635016799
271.999999999999,8,28.29065771465893
271.999999999999,9,28.122727651644183
272.66666666666566,1,28.5635224266061
272.66666666666566,2,28.35546235245193
272.66666666666566,3,27.991985189990167
272.66666666666566,4,27.595348734430612
272.66666666666566,5,27.77408668545863
272.66666666666566,6,27.863378095142174
272.66666666666566,7,28.32559635016799
272.66666666666566,8,28.29065771465893
272.66666666666566,9,28.122727651644183
273.33333333333235,1,28.5635224266061
273.33333333333235,2,28.35546235245193
273.33333333333235,3,27.991985189990167
273.33333333333235,4,27.595348734430612
273.33333333333235,5,27.77408668545863
273.33333333333235,6,27.863378095142174
273.33333333333235,7,28.32559635016799
273.33333333333235,8,28.29065771465893
273.33333333333235,9,28.122727651644183
273.99999999999903,1,28.5635224266061
273.99999999999903,2,28.35546235245193
273.99999999999903,3,27.991985189990167
273.99999999999903,4,27.595348734430612
273.99999999999903,5,27.77408668545863
273.99999999999903,6,27.863378095142174
273.99999999999903,7,28.32559635016799
273.99999999999903,8,28.29065771465893
273.99999999999903,9,28.122727651644183
274.6666666666657,1,28.5635224266061
274.6666666666657,2,28.35546235245193
274.6666666666657,3,27.991985189990167
274.6666666666657,4,27.595348734430612
274.6666666666657,5,27.77408668545863
274.6666666666657,6,27.863378095142174
274.6666666666657,7,28.32559635016799
274.6666666666657,8,28.29065771465893
274.6666666666657,9,28.122727651644183
275.3333333333324,1,28.5635224266061
275.3333333333324,2,28.35546235245193
275.3333333333324,3,27.991985189990167
275.3333333333324,4,27.595348734430612
275.3333333333324,5,27.77408668545863
275.3333333333324,6,27.863378095142174
275.3333333333324,7,28.32559635016799
275.3333333333324,8,28.29065771465893
275.3333333333324,9,28.122727651644183
275.9999999999991,1,28.5635224266061
275.9999999999991,2,28.35546235245193
275.9999999999991,3,27.991985189990167
275.9999999999991,4,27.595348734430612
275.9999999999991,5,27.77408668545863
275.9999999999991,6,27.863378095142174
275.9999999999991,7,28.32559635016799
275.9999999999991,8,28.29065771465893
275.9999999999991,9,28.122727651644183
276.6666666666658,1,28.5635224266061
276.6666666666658,2,28.35546235245193
276.6666666666658,3,27.991985189990167
276.6666666666658,4,27.595348734430612
276.6666666666658,5,27.77408668545863
276.6666666666658,6,27.863378095142174
276.6666666666658,7,28.32559635016799
276.6666666666658,8,28.29065771465893
276.6666666666658,9,28.122727651644183
277.33333333333246,1,28.5635224266061
277.33333333333246,2,28.35546235245193
277.33333333333246,3,27.991985189990167
277.33333333333246,4,27.595348734430612
277.33333333333246,5,27.77408668545863
277.33333333333246,6,27.863378095142174
277.33333333333246,7,28.32559635016799
277.33333333333246,8,28.29065771465893
277.33333333333246,9,28.122727651644183
277.99999999999915,1,28.5635224266061
277.99999999999915,2,28.35546235245193
277.99999999999915,3,27.991985189990167
277.99999999999915,4,27.595348734430612
277.99999999999915,5,27.77408668545863
277.99999999999915,6,27.863378095142174
277.99999999999915,7,28.32559635016799
277.99999999999915,8,28.29065771465893
277.99999999999915,9,28.122727651644183
278.66666666666583,1,28.5635224266061
278.66666666666583,2,28.35546235245193
278.66666666666583,3,27.991985189990167
278.66666666666583,4,27.595348734430612
278.66666666666583,5,27.77408668545863
278.66666666666583,6,27.863378095142174
278.66666666666583,7,28.32559635016799
278.66666666666583,8,28.29065771465893
278.66666666666583,9,28.122727651644183
279.3333333333325,1,28.5635224266061
279.3333333333325,2,28.35546235245193
279.3333333333325,3,27.991985189990167
279.3333333333325,4,27.595348734430612
279.3333333333325,5,27.77408668545863
279.3333333333325,6,27.863378095142174
279.3333333333325,7,28.32559635016799
279.3333333333325,8,28.29065771465893
279.3333333333325,9,28.122727651644183
279.9999999999992,1,28.5635224266061
279.9999999999992,2,28.35546235245193
279.9999999999992,3,27.991985189990167
279.9999999999992,4,27.595348734430612
279.9999999999992,5,27.77408668545863
279.9999999999992,6,27.863378095142174
279.9999999999992,7,28.32559635016799
279.9999999999992,8,28.29065771465893
279.9999999999992,9,28.122727651644183
280.6666666666659,1,28.5635224266061
280.6666666666659,2,28.35546235245193
280.6666666666659,3,27.991985189990167
280.6666666666659,4,27.595348734430612
280.6666666666659,5,27.77408668545863
280.6666666666659,6,27.863378095142174
280.6666666666659,7,28.32559635016799
280.6666666666659,8,28.29065771465893
280.6666666666659,9,28.122727651644183
281.3333333333326,1,28.5635224266061
281.3333333333326,2,28.35546235245193
281.3333333333326,3,27.991985189990167
281.3333333333326,4,27.595348734430612
281.3333333333326,5,27.77408668545863
281.3333333333326,6,27.863378095142174
281.3333333333326,7,28.32559635016799
281.3333333333326,8,28.29065771465893
281.3333333333326,9,28.122727651644183
281.99999999999926,1,28.5635224266061
281.99999999999926,2,28.35546235245193
281.99999999999926,3,27.991985189990167
281.99999999999926,4,27.595348734430612
281.99999999999926,5,27.77408668545863
281.99999999999926,6,27.863378095142174
281.99999999999926,7,28.32559635016799
281.99999999999926,8,28.29065771465893
281.99999999999926,9,28.122727651644183
282.66666666666595,1,28.5635224266061
282.66666666666595,2,28.35546235245193
282.66666666666595,3,27.991985189990167
282.66666666666595,4,27.595348734430612
282.66666666666595,5,27.77408668545863
282.66666666666595,6,27.863378095142174
282.66666666666595,7,28.32559635016799
282.66666666666595,8,28.29065771465893
282.66666666666595,9,28.122727651644183
283.33333333333263,1,28.5635224266061
283.33333333333263,2,28.35546235245193
283.33333333333263,3,27.991985189990167
283.33333333333263,4,27.595348734430612
283.33333333333263,5,27.77408668545863
283.33333333333263,6,27.863378095142174
283.33333333333263,7,28.32559635016799
283.33333333333263,8,28.29065771465893
283.33333333333263,9,28.122727651644183
283.9999999999993,1,28.5635224266061
283.9999999999993,2,28.35546235245193
283.9999999999993,3,27.991985189990167
283.9999999999993,4,27.595348734430612
283.9999999999993,5,27.77408668545863
283.9999999999993,6,27.863378095142174
283.9999999999993,7,28.32559635016799
283.9999999999993,8,28.29065771465893
283.9999999999993,9,28.122727651644183
284.666666666666,1,28.5635224266061
284.666666666666,2,28.35546235245193
284.666666666666,3,27.991985189990167
284.666666666666,4,27.595348734430612
284.666666666666,5,27.77408668545863
284.666666666666,6,27.863378095142174
284.666666666666,7,28.32559635016799
284.666666666666,8,28.29065771465893
284.666666666666,9,28.122727651644183
285.3333333333327,1,28.5635224266061
285.3333333333327,2,28.35546235245193
285.3333333333327,3,27.991985189990167
285.3333333333327,4,27.595348734430612
285.3333333333327,5,27.77408668545863
285.3333333333327,6,27.863378095142174
285.3333333333327,7,28.32559635016799
285.3333333333327,8,28.29065771465893
285.3333333333327,9,28.122727651644183
285.9999999999994,1,28.5635224266061
285.9999999999994,2,28.35546235245193
285.9999999999994,3,27.991985189990167
285.9999999999994,4,27.595348734430612
285.9999999999994,5,27.77408668545863
285.9999999999994,6,27.863378095142174
285.9999999999994,7,28.32559635016799
285.9999999999994,8,28.29065771465893
285.9999999999994,9,28.122727651644183
286.66666666666606,1,28.5635224266061
286.66666666666606,2,28.35546235245193
286.66666666666606,3,27.991985189990167
286.66666666666606,4,27.595348734430612
286.66666666666606,5,27.77408668545863
286.66666666666606,6,27.863378095142174
286.66666666666606,7,28.32559635016799
286.66666666666606,8,28.29065771465893
286.66666666666606,9,28.122727651644183
287.33333333333275,1,28.5635224266061
287.33333333333275,2,28.35546235245193
287.33333333333275,3,27.991985189990167
287.33333333333275,4,27.595348734430612
287.33333333333275,5,27.77408668545863
287.33333333333275,6,27.863378095142174
287.33333333333275,7,28.32559635016799
287.33333333333275,8,28.29065771465893
287.33333333333275,9,28.122727651644183
287.99999999999943,1,28.5635224266061
287.99999999999943,2,28.35546235245193
287.99999999999943,3,27.991985189990167
287.99999999999943,4,27.595348734430612
287.99999999999943,5,27.77408668545863
287.99999999999943,6,27.863378095142174
287.99999999999943,7,28.32559635016799
287.99999999999943,8,28.29065771465893
287.99999999999943,9,28.122727651644183
288.6666666666661,1,28.5635224266061
288.6666666666661,2,28.35546235245193
288.6666666666661,3,27.991985189990167
288.6666666666661,4,27.595348734430612
288.6666666666661,5,27.77408668545863
288.6666666666661,6,27.863378095142174
288.6666666666661,7,28.32559635016799
288.6666666666661,8,28.29065771465893
288.6666666666661,9,28.122727651644183
289.3333333333328,1,28.5635224266061
289.3333333333328,2,28.35546235245193
289.3333333333328,3,27.991985189990167
289.3333333333328,4,27.595348734430612
289.3333333333328,5,27.77408668545863
289.3333333333328,6,27.863378095142174
289.3333333333328,7,28.32559635016799
289.3333333333328,8,28.29065771465893
289.3333333333328,9,28.122727651644183
289.9999999999995,1,28.5635224266061
289.9999999999995,2,28.35546235245193
289.9999999999995,3,27.991985189990167
289.9999999999995,4,27.595348734430612
289.9999999999995,5,27.77408668545863
289.9999999999995,6,27.863378095142174
289.9999999999995,7,28.32559635016799
289.9999999999995,8,28.29065771465893
289.9999999999995,9,28.122727651644183
290.6666666666662,1,28.5635224266061
290.6666666666662,2,28.35546235245193
290.6666666666662,3,27.991985189990167
290.6666666666662,4,27.595348734430612
290.6666666666662,5,27.77408668545863
290.6666666666662,6,27.863378095142174
290.6666666666662,7,28.32559635016799
290.6666666666662,8,28.29065771465893
290.6666666666662,9,28.122727651644183
291.33333333333286,1,28.5635224266061
291.33333333333286,2,28.35546235245193
291.33333333333286,3,27.991985189990167
291.33333333333286,4,27.595348734430612
291.33333333333286,5,27.77408668545863
291.33333333333286,6,27.863378095142174
291.33333333333286,7,28.32559635016799
291.33333333333286,8,28.29065771465893
291.33333333333286,9,28.122727651644183
291.99999999999955,1,28.5635224266061
291.99999999999955,2,28.35546235245193
291.99999999999955,3,27.991985189990167
291.99999999999955,4,27.595348734430612
291.99999999999955,5,27.77408668545863
291.99999999999955,6,27.863378095142174
291.99999999999955,7,28.32559635016799
291.99999999999955,8,28.29065771465893
291.99999999999955,9,28.122727651644183
292.66666666666623,1,28.5635224266061
292.66666666666623,2,28.35546235245193
292.66666666666623,3,27.991985189990167
292.66666666666623,4,27.595348734430612
292.66666666666623,5,27.77408668545863
292.66666666666623,6,27.863378095142174
292.66666666666623,7,28.32559635016799
292.66666666666623,8,28.29065771465893
292.66666666666623,9,28.122727651644183
293.3333333333329,1,28.5635224266061
293.3333333333329,2,28.35546235245193
293.3333333333329,3,27.991985189990167
293.3333333333329,4,27.595348734430612
293.3333333333329,5,27.77408668545863
293.3333333333329,6,27.863378095142174
293.3333333333329,7,28.32559635016799
293.3333333333329,8,28.29065771465893
293.3333333333329,9,28.122727651644183
293.9999999999996,1,28.5635224266061
293.9999999999996,2,28.35546235245193
293.9999999999996,3,27.991985189990167
293.9999999999996,4,27.595348734430612
293.9999999999996,5,27.77408668545863
293.9999999999996,6,27.863378095142174
293.9999999999996,7,28.32559635016799
293.9999999999996,8,28.29065771465893
293.9999999999996,9,28.122727651644183
294.6666666666663,1,28.5635224266061
294.6666666666663,2,28.35546235245193
294.6666666666663,3,27.991985189990167
294.6666666666663,4,27.595348734430612
294.6666666666663,5,27.77408668545863
294.6666666666663,6,27.863378095142174
294.6666666666663,7,28.32559635016799
294.6666666666663,8,28.29065771465893
294.6666666666663,9,28.122727651644183
295.333333333333,1,28.5635224266061
295.333333333333,2,28.35546235245193
295.333333333333,3,27.991985189990167
295.333333333333,4,27.595348734430612
295.333333333333,5,27.77408668545863
295.333333333333,6,27.863378095142174
295.333333333333,7,28.32559635016799
295.333333333333,8,28.29065771465893
295.333333333333,9,28.122727651644183
295.99999999999966,1,28.5635224266061
295.99999999999966,2,28.35546235245193
295.99999999999966,3,27.991985189990167
295.99999999999966,4,27.595348734430612
295.99999999999966,5,27.77408668545863
295.99999999999966,6,27.863378095142174
295.99999999999966,7,28.32559635016799
295.99999999999966,8,28.29065771465893
295.99999999999966,9,28.122727651644183
296.66666666666634,1,28.5635224266061
296.66666666666634,2,28.35546235245193
296.66666666666634,3,27.991985189990167
296.66666666666634,4,27.595348734430612
296.66666666666634,5,27.77408668545863
296.66666666666634,6,27.863378095142174
296.66666666666634,7,28.32559635016799
296.66666666666634,8,28.29065771465893
296.66666666666634,9,28.122727651644183
297.33333333333303,1,28.5635224266061
297.33333333333303,2,28.35546235245193
297.33333333333303,3,27.991985189990167
297.33333333333303,4,27.595348734430612
297.33333333333303,5,27.77408668545863
297.33333333333303,6,27.863378095142174
297.33333333333303,7,28.32559635016799
297.33333333333303,8,28.29065771465893
297.33333333333303,9,28.122727651644183
297.9999999999997,1,28.5635224266061
297.9999999999997,2,28.35546235245193
297.9999999999997,3,27.991985189990167
297.9999999999997,4,27.595348734430612
297.9999999999997,5,27.77408668545863
297.9999999999997,6,27.863378095142174
297.9999999999997,7,28.32559635016799
297.9999999999997,8,28.29065771465893
297.9999999999997,9,28.122727651644183
298.6666666666664,1,28.5635224266061
298.6666666666664,2,28.35546235245193
298.6666666666664,3,27.991985189990167
298.6666666666664,4,27.595348734430612
298.6666666666664,5,27.77408668545863
298.6666666666664,6,27.863378095142174
298.6666666666664,7,28.32559635016799
298.6666666666664,8,28.29065771465893
298.6666666666664,9,28.122727651644183
299.3333333333331,1,28.5635224266061
299.3333333333331,2,28.35546235245193
299.3333333333331,3,27.991985189990167
299.3333333333331,4,27.595348734430612
299.3333333333331,5,27.77408668545863
299.3333333333331,6,27.863378095142174
299.3333333333331,7,28.32559635016799
299.3333333333331,8,28.29065771465893
299.3333333333331,9,28.122727651644183
299.9999999999998,1,28.5635224266061
299.9999999999998,2,28.35546235245193
299.9999999999998,3,27.991985189990167
299.9999999999998,4,27.595348734430612
299.9999999999998,5,27.77408668545863
299.9999999999998,6,27.863378095142174
299.9999999999998,7,28.32559635016799
299.9999999999998,8,28.29065771465893
299.9999999999998,9,28.122727651644183
300.66666666666646,1,28.257221747892263
300.66666666666646,2,28.54000576556729
300.66666666666646,3,28.52089593612413
300.66666666666646,4,28.806274965439563
300.66666666666646,5,28.92444048594428
300.66666666666646,6,28.67028333727944
300.66666666666646,7,28.234539023171198
300.66666666666646,8,28.55834969649547
300.66666666666646,9,28.6772192233371
301.33333333333314,1,28.257221747892263
301.33333333333314,2,28.54000576556729
301.33333333333314,3,28.52089593612413
301.33333333333314,4,28.806274965439563
301.33333333333314,5,28.92444048594428
301.33333333333314,6,28.67028333727944
301.33333333333314,7,28.234539023171198
301.33333333333314,8,28.55834969649547
301.33333333333314,9,28.6772192233371
301.99999999999983,1,28.257221747892263
301.99999999999983,2,28.54000576556729
301.99999999999983,3,28.52089593612413
301.99999999999983,4,28.806274965439563
301.99999999999983,5,28.92444048594428
301.99999999999983,6,28.67028333727944
301.99999999999983,7,28.234539023171198
301.99999999999983,8,28.55834969649547
301.99999999999983,9,28.6772192233371
302.6666666666665,1,28.257221747892263
302.6666666666665,2,28.54000576556729
302.6666666666665,3,28.52089593612413
302.6666666666665,4,28.806274965439563
302.6666666666665,5,28.92444048594428
302.6666666666665,6,28.67028333727944
302.6666666666665,7,28.234539023171198
302.6666666666665,8,28.55834969649547
302.6666666666665,9,28.6772192233371
303.3333333333332,1,28.257221747892263
303.3333333333332,2,28.54000576556729
303.3333333333332,3,28.52089593612413
303.3333333333332,4,28.806274965439563
303.3333333333332,5,28.92444048594428
303.3333333333332,6,28.67028333727944
303.3333333333332,7,28.234539023171198
303.3333333333332,8,28.55834969649547
303.3333333333332,9,28.6772192233371
303.9999999999999,1,28.257221747892263
303.9999999999999,2,28.54000576556729
303.9999999999999,3,28.52089593612413
303.9999999999999,4,28.806274965439563
303.9999999999999,5,28.92444048594428
303.9999999999999,6,28.67028333727944
303.9999999999999,7,28.234539023171198
303.9999999999999,8,28.55834969649547
303.9999999999999,9,28.6772192233371
304.6666666666666,1,28.257221747892263
304.6666666666666,2,28.54000576556729
304.6666666666666,3,28.52089593612413
304.6666666666666,4,28.806274965439563
304.6666666666666,5,28.92444048594428
304.6666666666666,6,28.67028333727944
304.6666666666666,7,28.234539023171198
304.6666666666666,8,28.55834969649547
304.6666666666666,9,28.6772192233371
305.33333333333326,1,28.257221747892263
305.33333333333326,2,28.54000576556729
305.33333333333326,3,28.52089593612413
305.33333333333326,4,28.806274965439563
305.33333333333326,5,28.92444048594428
305.33333333333326,6,28.67028333727944
305.33333333333326,7,28.234539023171198
305.33333333333326,8,28.55834969649547
305.33333333333326,9,28.6772192233371
305.99999999999994,1,28.257221747892263
305.99999999999994,2,28.54000576556729
305.99999999999994,3,28.52089593612413
305.99999999999994,4,28.806274965439563
305.99999999999994,5,28.92444048594428
305.99999999999994,6,28.67028333727944
305.99999999999994,7,28.234539023171198
305.99999999999994,8,28.55834969649547
305.99999999999994,9,28.6772192233371
306.66666666666663,1,28.257221747892263
306.66666666666663,2,28.54000576556729
306.66666666666663,3,28.52089593612413
306.66666666666663,4,28.806274965439563
306.66666666666663,5,28.92444048594428
306.66666666666663,6,28.67028333727944
306.66666666666663,7,28.234539023171198
306.66666666666663,8,28.55834969649547
306.66666666666663,9,28.6772192233371
307.3333333333333,1,28.257221747892263
307.3333333333333,2,28.54000576556729
307.3333333333333,3,28.52089593612413
307.3333333333333,4,28.806274965439563
307.3333333333333,5,28.92444048594428
307.3333333333333,6,28.67028333727944
307.3333333333333,7,28.234539023171198
307.3333333333333,8,28.55834969649547
307.3333333333333,9,28.6772192233371
308,1,28.257221747892263
308,2,28.54000576556729
308,3,28.52089593612413
308,4,28.806274965439563
308,5,28.92444048594428
308,6,28.67028333727944
308,7,28.234539023171198
308,8,28.55834969649547
308,9,28.6772192233371
308.6666666666667,1,28.257221747892263
308.6666666666667,2,28.54000576556729
308.6666666666667,3,28.52089593612413
308.6666666666667,4,28.806274965439563
308.6666666666667,5,28.92444048594428
308.6666666666667,6,28.67028333727944
308.6666666666667,7,28.234539023171198
308.6666666666667,8,28.55834969649547
308.6666666666667,9,28.6772192233371
309.33333333333337,1,28.257221747892263
309.33333333333337,2,28.54000576556729
309.33333333333337,3,28.52089593612413
309.33333333333337,4,28.806274965439563
309.33333333333337,5,28.92444048594428
309.33333333333337,6,28.67028333727944
309.33333333333337,7,28.234539023171198
309.33333333333337,8,28.55834969649547
309.33333333333337,9,28.6772192233371
310.00000000000006,1,28.257221747892263
310.00000000000006,2,28.54000576556729
310.00000000000006,3,28.52089593612413
310.00000000000006,4,28.806274965439563
310.00000000000006,5,28.92444048594428
310.00000000000006,6,28.67028333727944
310.00000000000006,7,28.234539023171198
310.00000000000006,8,28.55834969649547
310.00000000000006,9,28.6772192233371
310.66666666666674,1,28.257221747892263
310.66666666666674,2,28.54000576556729
310.66666666666674,3,28.52089593612413
310.66666666666674,4,28.806274965439563
310.66666666666674,5,28.92444048594428
310.66666666666674,6,28.67028333727944
310.66666666666674,7,28.234539023171198
310.66666666666674,8,28.55834969649547
310.66666666666674,9,28.6772192233371
311.3333333333334,1,28.257221747892263
311.3333333333334,2,28.54000576556729
311.3333333333334,3,28.52089593612413
311.3333333333334,4,28.806274965439563
311.3333333333334,5,28.92444048594428
311.3333333333334,6,28.67028333727944
311.3333333333334,7,28.234539023171198
311.3333333333334,8,28.55834969649547
311.3333333333334,9,28.6772192233371
312.0000000000001,1,28.257221747892263
312.0000000000001,2,28.54000576556729
312.0000000000001,3,28.52089593612413
312.0000000000001,4,28.806274965439563
312.0000000000001,5,28.92444048594428
312.0000000000001,6,28.67028333727944
312.0000000000001,7,28.234539023171198
312.0000000000001,8,28.55834969649547
312.0000000000001,9,28.6772192233371
312.6666666666668,1,28.257221747892263
312.6666666666668,2,28.54000576556729
312.6666666666668,3,28.52089593612413
312.6666666666668,4,28.806274965439563
312.6666666666668,5,28.92444048594428
312.6666666666668,6,28.67028333727944
312.6666666666668,7,28.234539023171198
312.6666666666668,8,28.55834969649547
312.6666666666668,9,28.6772192233371
313.3333333333335,1,28.257221747892263
313.3333333333335,2,28.54000576556729
313.3333333333335,3,28.52089593612413
313.3333333333335,4,28.806274965439563
313.3333333333335,5,28.92444048594428
313.3333333333335,6,28.67028333727944
313.3333333333335,7,28.234539023171198
313.3333333333335,8,28.55834969649547
313.3333333333335,9,28.6772192233371
314.00000000000017,1,28.257221747892263
314.00000000000017,2,28.54000576556729
314.00000000000017,3,28.52089593612413
314.00000000000017,4,28.806274965439563
314.00000000000017,5,28.92444048594428
314.00000000000017,6,28.67028333727944
314.00000000000017,7,28.234539023171198
314.00000000000017,8,28.55834969649547
314.00000000000017,9,28.6772192233371
314.66666666666686,1,28.257221747892263
314.66666666666686,2,28.54000576556729
314.66666666666686,3,28.52089593612413
314.66666666666686,4,28.806274965439563
314.66666666666686,5,28.92444048594428
314.66666666666686,6,28.67028333727944
314.66666666666686,7,28.234539023171198
314.66666666666686,8,28.55834969649547
314.66666666666686,9,28.6772192233371
315.33333333333354,1,28.257221747892263
315.33333333333354,2,28.54000576556729
315.33333333333354,3,28.52089593612413
315.33333333333354,4,28.806274965439563
315.33333333333354,5,28.92444048594428
315.33333333333354,6,28.67028333727944
315.33333333333354,7,28.234539023171198
315.33333333333354,8,28.55834969649547
315.33333333333354,9,28.6772192233371
316.0000000000002,1,28.257221747892263
316.0000000000002,2,28.54000576556729
316.0000000000002,3,28.52089593612413
316.0000000000002,4,28.806274965439563
316.0000000000002,5,28.92444048594428
316.0000000000002,6,28.67028333727944
316.0000000000002,7,28.234539023171198
316.0000000000002,8,28.55834969649547
316.0000000000002,9,28.6772192233371
316.6666666666669,1,28.257221747892263
316.6666666666669,2,28.54000576556729
316.6666666666669,3,28.52089593612413
316.6666666666669,4,28.806274965439563
316.6666666666669,5,28.92444048594428
316.6666666666669,6,28.67028333727944
316.6666666666669,7,28.234539023171198
316.6666666666669,8,28.55834969649547
316.6666666666669,9,28.6772192233371
317.3333333333336,1,28.257221747892263
317.3333333333336,2,28.54000576556729
317.3333333333336,3,28.52089593612413
317.3333333333336,4,28.806274965439563
317.3333333333336,5,28.92444048594428
317.3333333333336,6,28.67028333727944
317.3333333333336,7,28.234539023171198
317.3333333333336,8,28.55834969649547
317.3333333333336,9,28.6772192233371
318.0000000000003,1,28.257221747892263
318.0000000000003,2,28.54000576556729
318.0000000000003,3,28.52089593612413
318.0000000000003,4,28.806274965439563
318.0000000000003,5,28.92444048594428
318.0000000000003,6,28.67028333727944
318.0000000000003,7,28.234539023171198
318.0000000000003,8,28.55834969649547
318.0000000000003,9,28.6772192233371
318.66666666666697,1,28.257221747892263
318.66666666666697,2,28.54000576556729
318.66666666666697,3,28.52089593612413
318.66666666666697,4,28.806274965439563
318.66666666666697,5,28.92444048594428
318.66666666666697,6,28.67028333727944
318.66666666666697,7,28.234539023171198
318.66666666666697,8,28.55834969649547
318.66666666666697,9,28.6772192233371
319.33333333333366,1,28.257221747892263
319.33333333333366,2,28.54000576556729
319.33333333333366,3,28.52089593612413
319.33333333333366,4,28.806274965439563
319.33333333333366,5,28.92444048594428
319.33333333333366,6,28.67028333727944
319.33333333333366,7,28.234539023171198
319.33333333333366,8,28.55834969649547
319.33333333333366,9,28.6772192233371
320.00000000000034,1,28.257221747892263
320.00000000000034,2,28.54000576556729
320.00000000000034,3,28.52089593612413
320.00000000000034,4,28.806274965439563
320.00000000000034,5,28.92444048594428
320.00000000000034,6,28.67028333727944
320.00000000000034,7,28.234539023171198
320.00000000000034,8,28.55834969649547
320.00000000000034,9,28.6772192233371
320.666666666667,1,28.257221747892263
320.666666666667,2,28.54000576556729
320.666666666667,3,28.52089593612413
320.666666666667,4,28.806274965439563
320.666666666667,5,28.92444048594428
320.666666666667,6,28.67028333727944
320.666666666667,7,28.234539023171198
320.666666666667,8,28.55834969649547
320.666666666667,9,28.6772192233371
321.3333333333337,1,28.257221747892263
321.3333333333337,2,28.54000576556729
321.3333333333337,3,28.52089593612413
321.3333333333337,4,28.806274965439563
321.3333333333337,5,28.92444048594428
321.3333333333337,6,28.67028333727944
321.3333333333337,7,28.234539023171198
321.3333333333337,8,28.55834969649547
321.3333333333337,9,28.6772192233371
322.0000000000004,1,28.257221747892263
322.0000000000004,2,28.54000576556729
322.0000000000004,3,28.52089593612413
322.0000000000004,4,28.806274965439563
322.0000000000004,5,28.92444048594428
322.0000000000004,6,28.67028333727944
322.0000000000004,7,28.234539023171198
322.0000000000004,8,28.55834969649547
322.0000000000004,9,28.6772192233371
322.6666666666671,1,28.257221747892263
322.6666666666671,2,28.54000576556729
322.6666666666671,3,28.52089593612413
322.6666666666671,4,28.806274965439563
322.6666666666671,5,28.92444048594428
322.6666666666671,6,28.67028333727944
322.6666666666671,7,28.234539023171198
322.6666666666671,8,28.55834969649547
322.6666666666671,9,28.6772192233371
323.33333333333377,1,28.257221747892263
323.33333333333377,2,28.54000576556729
323.33333333333377,3,28.52089593612413
323.33333333333377,4,28.806274965439563
323.33333333333377,5,28.92444048594428
323.33333333333377,6,28.67028333727944
323.33333333333377,7,28.234539023171198
323.33333333333377,8,28.55834969649547
323.33333333333377,9,28.6772192233371
324.00000000000045,1,28.257221747892263
324.00000000000045,2,28.54000576556729
324.00000000000045,3,28.52089593612413
324.00000000000045,4,28.806274965439563
324.00000000000045,5,28.92444048594428
324.00000000000045,6,28.67028333727944
324.00000000000045,7,28.234539023171198
324.00000000000045,8,28.55834969649547
324.00000000000045,9,28.6772192233371
324.66666666666714,1,28.257221747892263
324.66666666666714,2,28.54000576556729
324.66666666666714,3,28.52089593612413
324.66666666666714,4,28.806274965439563
324.66666666666714,5,28.92444048594428
324.66666666666714,6,28.67028333727944
324.66666666666714,7,28.234539023171198
324.66666666666714,8,28.55834969649547
324.66666666666714,9,28.6772192233371
325.3333333333338,1,28.257221747892263
325.3333333333338,2,28.54000576556729
325.3333333333338,3,28.52089593612413
325.3333333333338,4,28.806274965439563
325.3333333333338,5,28.92444048594428
325.3333333333338,6,28.67028333727944
325.3333333333338,7,28.234539023171198
325.3333333333338,8,28.55834969649547
325.3333333333338,9,28.6772192233371
326.0000000000005,1,28.257221747892263
326.0000000000005,2,28.54000576556729
326.0000000000005,3,28.52089593612413
326.0000000000005,4,28.806274965439563
326.0000000000005,5,28.92444048594428
326.0000000000005,6,28.67028333727944
326.0000000000005,7,28.234539023171198
326.0000000000005,8,28.55834969649547
326.0000000000005,9,28.6772192233371
326.6666666666672,1,28.257221747892263
326.6666666666672,2,28.54000576556729
326.6666666666672,3,28.52089593612413
326.6666666666672,4,28.806274965439563
326.6666666666672,5,28.92444048594428
326.6666666666672,6,28.67028333727944
326.6666666666672,7,28.234539023171198
