221.8666667,9,12.50101066
222.1333333,1,28.44518031
222.1333333,2,27.22886133
222.1333333,3,24.6091599
222.1333333,4,13.96547601
222.1333333,5,7.069329703
222.1333333,6,7.363991501
222.1333333,7,9.524316444
222.1333333,8,11.17441629
222.1333333,9,12.50101066
222.4,1,28.44518031
222.4,2,27.22886133
222.4,3,24.6091599
222.4,4,13.96547601
222.4,5,7.069329703
222.4,6,7.363991501
222.4,7,9.524316444
222.4,8,11.17441629
222.4,9,12.50101066
222.6666667,1,28.44518031
222.6666667,2,27.22886133
222.6666667,3,24.6091599
222.6666667,4,13.96547601
222.6666667,5,7.069329703
222.6666667,6,7.363991501
222.6666667,7,9.524316444
222.6666667,8,11.17441629
222.6666667,9,12.50101066
222.9333333,1,28.44518031
222.9333333,2,27.22886133
222.9333333,3,24.6091599
222.9333333,4,13.96547601
222.9333333,5,7.069329703
222.9333333,6,7.363991501
222.9333333,7,9.524316444
222.9333333,8,11.17441629
222.9333333,9,12.50101066
223.2,1,28.44518031
223.2,2,27.22886133
223.2,3,24.6091599
223.2,4,13.96547601
223.2,5,7.069329703
223.2,6,7.363991501
223.2,7,9.524316444
223.2,8,11.17441629
223.2,9,12.50101066
223.4666667,1,28.44518031
223.4666667,2,27.22886133
223.4666667,3,24.6091599
223.4666667,4,13.96547601
223.4666667,5,7.069329703
223.4666667,6,7.363991501
223.4666667,7,9.524316444
223.4666667,8,11.17441629
223.4666667,9,12.50101066
223.7333333,1,28.44518031
223.7333333,2,27.22886133
223.7333333,3,24.6091599
223.7333333,4,13.96547601
223.7333333,5,7.069329703
223.7333333,6,7.363991501
223.7333333,7,9.524316444
223.7333333,8,11.17441629
223.7333333,9,12.50101066
224,1,28.44518031
224,2,27.22886133
224,3,24.6091599
224,4,13.96547601
224,5,7.069329703
224,6,7.363991501
224,7,9.524316444
224,8,11.17441629
224,9,12.50101066
224.2666667,1,28.44518031
224.2666667,2,27.22886133
224.2666667,3,24.6091599
224.2666667,4,13.96547601
224.2666667,5,7.069329703
224.2666667,6,7.363991501
224.2666667,7,9.524316444
224.2666667,8,11.17441629
224.2666667,9,12.50101066
224.5333333,1,28.44518031
224.5333333,2,27.22886133
224.5333333,3,24.6091599
224.5333333,4,13.96547601
224.5333333,5,7.069329703
224.5333333,6,7.363991501
224.5333333,7,9.524316444
224.5333333,8,11.17441629
224.5333333,9,12.50101066
224.8,1,28.44518031
224.8,2,27.22886133
224.8,3,24.6091599
224.8,4,13.96547601
224.8,5,7.069329703
224.8,6,7.363991501
224.8,7,9.524316444
224.8,8,11.17441629
224.8,9,12.50101066
225.0666667,1,28.44518031
225.0666667,2,27.22886133
225.0666667,3,24.6091599
225.0666667,4,13.96547601
225.0666667,5,7.069329703
225.0666667,6,7.363991501
225.0666667,7,9.524316444
225.0666667,8,11.17441629
225.0666667,9,12.50101066
225.3333333,1,28.44518031
225.3333333,2,27.22886133
225.3333333,3,24.6091599
225.3333333,4,13.96547601
225.3333333,5,7.069329703
225.3333333,6,7.363991501
225.3333333,7,9.524316444
225.3333333,8,11.17441629
225.3333333,9,12.50101066
225.6,1,28.44518031
225.6,2,27.22886133
225.6,3,24.6091599
225.6,4,13.96547601
225.6,5,7.069329703
225.6,6,7.363991501
225.6,7,9.524316444
225.6,8,11.17441629
225.6,9,12.50101066
225.8666667,1,28.44518031
225.8666667,2,27.22886133
225.8666667,3,24.6091599
225.8666667,4,13.96547601
225.8666667,5,7.069329703
225.8666667,6,7.363991501
225.8666667,7,9.524316444
225.8666667,8,11.17441629
225.8666667,9,12.50101066
226.1333333,1,28.44518031
226.1333333,2,27.22886133
226.1333333,3,24.6091599
226.1333333,4,13.96547601
226.1333333,5,7.069329703
226.1333333,6,7.363991501
226.1333333,7,9.524316444
226.1333333,8,11.17441629
226.1333333,9,12.50101066
226.4,1,28.44518031
226.4,2,27.22886133
226.4,3,24.6091599
226.4,4,13.96547601
226.4,5,7.069329703
226.4,6,7.363991501
226.4,7,9.524316444
226.4,8,11.17441629
226.4,9,12.50101066
226.6666667,1,28.44518031
226.6666667,2,27.22886133
226.6666667,3,24.6091599
226.6666667,4,13.96547601
226.6666667,5,7.069329703
226.6666667,6,7.363991501
226.6666667,7,9.524316444
226.6666667,8,11.17441629
226.6666667,9,12.50101066
226.9333333,1,28.44518031
226.9333333,2,27.22886133
226.9333333,3,24.6091599
226.9333333,4,13.96547601
226.9333333,5,7.069329703
226.9333333,6,7.363991501
226.9333333,7,9.524316444
226.9333333,8,11.17441629
226.9333333,9,12.50101066
227.2,1,28.44518031
227.2,2,27.22886133
227.2,3,24.6091599
227.2,4,13.96547601
227.2,5,7.069329703
227.2,6,7.363991501
227.2,7,9.524316444
227.2,8,11.17441629
227.2,9,12.50101066
227.4666667,1,28.44518031
227.4666667,2,27.22886133
227.4666667,3,24.6091599
227.4666667,4,13.96547601
227.4666667,5,7.069329703
227.4666667,6,7.363991501
227.4666667,7,9.524316444
227.4666667,8,11.17441629
227.4666667,9,12.50101066
227.7333333,1,28.44518031
227.7333333,2,27.22886133
227.7333333,3,24.6091599
227.7333333,4,13.96547601
227.7333333,5,7.069329703
227.7333333,6,7.363991501
227.7333333,7,9.524316444
227.7333333,8,11.17441629
227.7333333,9,12.50101066
228,1,28.44518031
228,2,27.22886133
228,3,24.6091599
228,4,13.96547601
228,5,7.069329703
228,6,7.363991501
228,7,9.524316444
228,8,11.17441629
228,9,12.50101066
228.2666667,1,28.44518031
228.2666667,2,27.22886133
228.2666667,3,24.6091599
228.2666667,4,13.96547601
228.2666667,5,7.069329703
228.2666667,6,7.363991501
228.2666667,7,9.524316444
228.2666667,8,11.17441629
228.2666667,9,12.50101066
228.5333333,1,28.44518031
228.5333333,2,27.22886133
228.5333333,3,24.6091599
228.5333333,4,13.96547601
228.5333333,5,7.069329703
228.5333333,6,7.363991501
228.5333333,7,9.524316444
228.5333333,8,11.17441629
228.5333333,9,12.50101066
228.8,1,28.44518031
228.8,2,27.22886133
228.8,3,24.6091599
228.8,4,13.96547601
228.8,5,7.069329703
228.8,6,7.363991501
228.8,7,9.524316444
228.8,8,11.17441629
228.8,9,12.50101066
229.0666667,1,28.44518031
229.0666667,2,27.22886133
229.0666667,3,24.6091599
229.0666667,4,13.96547601
229.0666667,5,7.069329703
229.0666667,6,7.363991501
229.0666667,7,9.524316444
229.0666667,8,11.17441629
229.0666667,9,12.50101066
229.3333333,1,28.44518031
229.3333333,2,27.22886133
229.3333333,3,24.6091599
229.3333333,4,13.96547601
229.3333333,5,7.069329703
229.3333333,6,7.363991501
229.3333333,7,9.524316444
229.3333333,8,11.17441629
229.3333333,9,12.50101066
229.6,1,28.44518031
229.6,2,27.22886133
229.6,3,24.6091599
229.6,4,13.96547601
229.6,5,7.069329703
229.6,6,7.363991501
229.6,7,9.524316444
229.6,8,11.17441629
229.6,9,12.50101066
229.8666667,1,28.44518031
229.8666667,2,27.22886133
229.8666667,3,24.6091599
229.8666667,4,13.96547601
229.8666667,5,7.069329703
229.8666667,6,7.363991501
229.8666667,7,9.524316444
229.8666667,8,11.17441629
229.8666667,9,12.50101066
230.1333333,1,28.44518031
230.1333333,2,27.22886133
230.1333333,3,24.6091599
230.1333333,4,13.96547601
230.1333333,5,7.069329703
230.1333333,6,7.363991501
230.1333333,7,9.524316444
230.1333333,8,11.17441629
230.1333333,9,12.50101066
230.4,1,28.44518031
230.4,2,27.22886133
230.4,3,24.6091599
230.4,4,13.96547601
230.4,5,7.069329703
230.4,6,7.363991501
230.4,7,9.524316444
230.4,8,11.17441629
230.4,9,12.50101066
230.6666667,1,28.44518031
230.6666667,2,27.22886133
230.6666667,3,24.6091599
230.6666667,4,13.96547601
230.6666667,5,7.069329703
230.6666667,6,7.363991501
230.6666667,7,9.524316444
230.6666667,8,11.17441629
230.6666667,9,12.50101066
230.9333333,1,28.44518031
230.9333333,2,27.22886133
230.9333333,3,24.6091599
230.9333333,4,13.96547601
230.9333333,5,7.069329703
230.9333333,6,7.363991501
230.9333333,7,9.524316444
230.9333333,8,11.17441629
230.9333333,9,12.50101066
231.2,1,28.44518031
231.2,2,27.22886133
231.2,3,24.6091599
231.2,4,13.96547601
231.2,5,7.069329703
231.2,6,7.363991501
231.2,7,9.524316444
231.2,8,11.17441629
231.2,9,12.50101066
231.4666667,1,28.44518031
231.4666667,2,27.22886133
231.4666667,3,24.6091599
231.4666667,4,13.96547601
231.4666667,5,7.069329703
231.4666667,6,7.363991501
231.4666667,7,9.524316444
231.4666667,8,11.17441629
231.4666667,9,12.50101066
231.7333333,1,28.44518031
231.7333333,2,27.22886133
231.7333333,3,24.6091599
231.7333333,4,13.96547601
231.7333333,5,7.069329703
231.7333333,6,7.363991501
231.7333333,7,9.524316444
231.7333333,8,11.17441629
231.7333333,9,12.50101066
232,1,28.44518031
232,2,27.22886133
232,3,24.6091599
232,4,13.96547601
232,5,7.069329703
232,6,7.363991501
232,7,9.524316444
232,8,11.17441629
232,9,12.50101066
232.2666667,1,28.44518031
232.2666667,2,27.22886133
232.2666667,3,24.6091599
232.2666667,4,13.96547601
232.2666667,5,7.069329703
232.2666667,6,7.363991501
232.2666667,7,9.524316444
232.2666667,8,11.17441629
232.2666667,9,12.50101066
232.5333333,1,28.44518031
232.5333333,2,27.22886133
232.5333333,3,24.6091599
232.5333333,4,13.96547601
232.5333333,5,7.069329703
232.5333333,6,7.363991501
232.5333333,7,9.524316444
232.5333333,8,11.17441629
232.5333333,9,12.50101066
232.8,1,28.44518031
232.8,2,27.22886133
232.8,3,24.6091599
232.8,4,13.96547601
232.8,5,7.069329703
232.8,6,7.363991501
232.8,7,9.524316444
232.8,8,11.17441629
232.8,9,12.50101066
233.0666667,1,28.44518031
233.0666667,2,27.22886133
233.0666667,3,24.6091599
233.0666667,4,13.96547601
233.0666667,5,7.069329703
233.0666667,6,7.363991501
233.0666667,7,9.524316444
233.0666667,8,11.17441629
233.0666667,9,12.50101066
233.3333333,1,28.44518031
233.3333333,2,27.22886133
233.3333333,3,24.6091599
233.3333333,4,13.96547601
233.3333333,5,7.069329703
233.3333333,6,7.363991501
233.3333333,7,9.524316444
233.3333333,8,11.17441629
233.3333333,9,12.50101066
233.6,1,28.44518031
233.6,2,27.22886133
233.6,3,24.6091599
233.6,4,13.96547601
233.6,5,7.069329703
233.6,6,7.363991501
233.6,7,9.524316444
233.6,8,11.17441629
233.6,9,12.50101066
233.8666667,1,28.44518031
233.8666667,2,27.22886133
233.8666667,3,24.6091599
233.8666667,4,13.96547601
233.8666667,5,7.069329703
233.8666667,6,7.363991501
233.8666667,7,9.524316444
233.8666667,8,11.17441629
233.8666667,9,12.50101066
234.1333333,1,28.44518031
234.1333333,2,27.22886133
234.1333333,3,24.6091599
234.1333333,4,13.96547601
234.1333333,5,7.069329703
234.1333333,6,7.363991501
234.1333333,7,9.524316444
234.1333333,8,11.17441629
234.1333333,9,12.50101066
234.4,1,28.44518031
234.4,2,27.22886133
234.4,3,24.6091599
234.4,4,13.96547601
234.4,5,7.069329703
234.4,6,7.363991501
234.4,7,9.524316444
234.4,8,11.17441629
234.4,9,12.50101066
234.6666667,1,28.44518031
234.6666667,2,27.22886133
234.6666667,3,24.6091599
234.6666667,4,13.96547601
234.6666667,5,7.069329703
234.6666667,6,7.363991501
234.6666667,7,9.524316444
234.6666667,8,11.17441629
234.6666667,9,12.50101066
234.9333333,1,28.44518031
234.9333333,2,27.22886133
234.9333333,3,24.6091599
234.9333333,4,13.96547601
234.9333333,5,7.069329703
234.9333333,6,7.363991501
234.9333333,7,9.524316444
234.9333333,8,11.17441629
234.9333333,9,12.50101066
235.2,1,28.44518031
235.2,2,27.22886133
235.2,3,24.6091599
235.2,4,13.96547601
235.2,5,7.069329703
235.2,6,7.363991501
235.2,7,9.524316444
235.2,8,11.17441629
235.2,9,12.50101066
235.4666667,1,28.44518031
235.4666667,2,27.22886133
235.4666667,3,24.6091599
235.4666667,4,13.96547601
235.4666667,5,7.069329703
235.4666667,6,7.363991501
235.4666667,7,9.524316444
235.4666667,8,11.17441629
235.4666667,9,12.50101066
235.7333333,1,28.44518031
235.7333333,2,27.22886133
235.7333333,3,24.6091599
235.7333333,4,13.96547601
235.7333333,5,7.069329703
235.7333333,6,7.363991501
235.7333333,7,9.524316444
235.7333333,8,11.17441629
235.7333333,9,12.50101066
236,1,28.44518031
236,2,27.22886133
236,3,24.6091599
236,4,13.96547601
236,5,7.069329703
236,6,7.363991501
236,7,9.524316444
236,8,11.17441629
236,9,12.50101066
236.2666667,1,28.44518031
236.2666667,2,27.22886133
236.2666667,3,24.6091599
236.2666667,4,13.96547601
236.2666667,5,7.069329703
236.2666667,6,7.363991501
236.2666667,7,9.524316444
236.2666667,8,11.17441629
236.2666667,9,12.50101066
236.5333333,1,28.44518031
236.5333333,2,27.22886133
236.5333333,3,24.6091599
236.5333333,4,13.96547601
236.5333333,5,7.069329703
236.5333333,6,7.363991501
236.5333333,7,9.524316444
236.5333333,8,11.17441629
236.5333333,9,12.50101066
236.8,1,28.44518031
236.8,2,27.22886133
236.8,3,24.6091599
236.8,4,13.96547601
236.8,5,7.069329703
236.8,6,7.363991501
236.8,7,9.524316444
236.8,8,11.17441629
236.8,9,12.50101066
237.0666667,1,28.44518031
237.0666667,2,27.22886133
237.0666667,3,24.6091599
237.0666667,4,13.96547601
237.0666667,5,7.069329703
237.0666667,6,7.363991501
237.0666667,7,9.524316444
237.0666667,8,11.17441629
237.0666667,9,12.50101066
237.3333333,1,28.44518031
237.3333333,2,27.22886133
237.3333333,3,24.6091599
237.3333333,4,13.96547601
237.3333333,5,7.069329703
237.3333333,6,7.363991501
237.3333333,7,9.524316444
237.3333333,8,11.17441629
237.3333333,9,12.50101066
237.6,1,28.44518031
237.6,2,27.22886133
237.6,3,24.6091599
237.6,4,13.96547601
237.6,5,7.069329703
237.6,6,7.363991501
237.6,7,9.524316444
237.6,8,11.17441629
237.6,9,12.50101066
237.8666667,1,28.44518031
237.8666667,2,27.22886133
237.8666667,3,24.6091599
237.8666667,4,13.96547601
237.8666667,5,7.069329703
237.8666667,6,7.363991501
237.8666667,7,9.524316444
237.8666667,8,11.17441629
237.8666667,9,12.50101066
238.1333333,1,28.44518031
238.1333333,2,27.22886133
238.1333333,3,24.6091599
238.1333333,4,13.96547601
238.1333333,5,7.069329703
238.1333333,6,7.363991501
238.1333333,7,9.524316444
238.1333333,8,11.17441629
238.1333333,9,12.50101066
238.4,1,28.44518031
238.4,2,27.22886133
238.4,3,24.6091599
238.4,4,13.96547601
238.4,5,7.069329703
238.4,6,7.363991501
238.4,7,9.524316444
238.4,8,11.17441629
238.4,9,12.50101066
238.6666667,1,28.44518031
238.6666667,2,27.22886133
238.6666667,3,24.6091599
238.6666667,4,13.96547601
238.6666667,5,7.069329703
238.6666667,6,7.363991501
238.6666667,7,9.524316444
238.6666667,8,11.17441629
238.6666667,9,12.50101066
238.9333333,1,28.44518031
238.9333333,2,27.22886133
238.9333333,3,24.6091599
238.9333333,4,13.96547601
238.9333333,5,7.069329703
238.9333333,6,7.363991501
238.9333333,7,9.524316444
238.9333333,8,11.17441629
238.9333333,9,12.50101066
239.2,1,28.44518031
239.2,2,27.22886133
239.2,3,24.6091599
239.2,4,13.96547601
239.2,5,7.069329703
239.2,6,7.363991501
239.2,7,9.524316444
239.2,8,11.17441629
239.2,9,12.50101066
239.4666667,1,28.44518031
239.4666667,2,27.22886133
239.4666667,3,24.6091599
239.4666667,4,13.96547601
239.4666667,5,7.069329703
239.4666667,6,7.363991501
239.4666667,7,9.524316444
239.4666667,8,11.17441629
239.4666667,9,12.50101066
239.7333333,1,28.44518031
239.7333333,2,27.22886133
239.7333333,3,24.6091599
239.7333333,4,13.96547601
239.7333333,5,7.069329703
239.7333333,6,7.363991501
239.7333333,7,9.524316444
239.7333333,8,11.17441629
239.7333333,9,12.50101066
240,1,28.72917857
240,2,28.11268756
240,3,27.02429814
240,4,24.85491791
240,5,21.28986802
240,6,9.432020563
240,7,8.509322655
240,8,10.47662096
240,9,12.04315042
240.2666667,1,28.72917857
240.2666667,2,28.11268756
240.2666667,3,27.02429814
240.2666667,4,24.85491791
240.2666667,5,21.28986802
240.2666667,6,9.432020563
240.2666667,7,8.509322655
240.2666667,8,10.47662096
240.2666667,9,12.04315042
240.5333333,1,28.72917857
240.5333333,2,28.11268756
240.5333333,3,27.02429814
240.5333333,4,24.85491791
240.5333333,5,21.28986802
240.5333333,6,9.432020563
240.5333333,7,8.509322655
240.5333333,8,10.47662096
240.5333333,9,12.04315042
240.8,1,28.72917857
240.8,2,28.11268756
240.8,3,27.02429814
240.8,4,24.85491791
240.8,5,21.28986802
240.8,6,9.432020563
240.8,7,8.509322655
240.8,8,10.47662096
240.8,9,12.04315042
241.0666667,1,28.72917857
241.0666667,2,28.11268756
241.0666667,3,27.02429814
241.0666667,4,24.85491791
241.0666667,5,21.28986802
241.0666667,6,9.432020563
241.0666667,7,8.509322655
241.0666667,8,10.47662096
241.0666667,9,12.04315042
241.3333333,1,28.72917857
241.3333333,2,28.11268756
241.3333333,3,27.02429814
241.3333333,4,24.85491791
241.3333333,5,21.28986802
241.3333333,6,9.432020563
241.3333333,7,8.509322655
241.3333333,8,10.47662096
241.3333333,9,12.04315042
241.6,1,28.72917857
241.6,2,28.11268756
241.6,3,27.02429814
241.6,4,24.85491791
241.6,5,21.28986802
241.6,6,9.432020563
241.6,7,8.509322655
241.6,8,10.47662096
241.6,9,12.04315042
241.8666667,1,28.72917857
241.8666667,2,28.11268756
241.8666667,3,27.02429814
241.8666667,4,24.85491791
241.8666667,5,21.28986802
241.8666667,6,9.432020563
241.8666667,7,8.509322655
241.8666667,8,10.47662096
241.8666667,9,12.04315042
242.1333333,1,28.72917857
242.1333333,2,28.11268756
242.1333333,3,27.02429814
242.1333333,4,24.85491791
242.1333333,5,21.28986802
242.1333333,6,9.432020563
242.1333333,7,8.509322655
242.1333333,8,10.47662096
242.1333333,9,12.04315042
242.4,1,28.72917857
242.4,2,28.11268756
242.4,3,27.02429814
242.4,4,24.85491791
242.4,5,21.28986802
242.4,6,9.432020563
242.4,7,8.509322655
242.4,8,10.47662096
242.4,9,12.04315042
242.6666667,1,28.72917857
242.6666667,2,28.11268756
242.6666667,3,27.02429814
242.6666667,4,24.85491791
242.6666667,5,21.28986802
242.6666667,6,9.432020563
242.6666667,7,8.509322655
242.6666667,8,10.47662096
242.6666667,9,12.04315042
242.9333333,1,28.72917857
242.9333333,2,28.11268756
242.9333333,3,27.02429814
242.9333333,4,24.85491791
242.9333333,5,21.28986802
242.9333333,6,9.432020563
242.9333333,7,8.509322655
242.9333333,8,10.47662096
242.9333333,9,12.04315042
243.2,1,28.72917857
243.2,2,28.11268756
243.2,3,27.02429814
243.2,4,24.85491791
243.2,5,21.28986802
243.2,6,9.432020563
243.2,7,8.509322655
243.2,8,10.47662096
243.2,9,12.04315042
243.4666667,1,28.72917857
243.4666667,2,28.11268756
243.4666667,3,27.02429814
243.4666667,4,24.85491791
243.4666667,5,21.28986802
243.4666667,6,9.432020563
243.4666667,7,8.509322655
243.4666667,8,10.47662096
243.4666667,9,12.04315042
243.7333333,1,28.72917857
243.7333333,2,28.11268756
243.7333333,3,27.02429814
243.7333333,4,24.85491791
243.7333333,5,21.28986802
243.7333333,6,9.432020563
243.7333333,7,8.509322655
243.7333333,8,10.47662096
243.7333333,9,12.04315042
244,1,28.72917857
244,2,28.11268756
244,3,27.02429814
244,4,24.85491791
244,5,21.28986802
244,6,9.432020563
244,7,8.509322655
244,8,10.47662096
244,9,12.04315042
244.2666667,1,28.72917857
244.2666667,2,28.11268756
244.2666667,3,27.02429814
244.2666667,4,24.85491791
244.2666667,5,21.28986802
244.2666667,6,9.432020563
244.2666667,7,8.509322655
244.2666667,8,10.47662096
244.2666667,9,12.04315042
244.5333333,1,28.72917857
244.5333333,2,28.11268756
244.5333333,3,27.02429814
244.5333333,4,24.85491791
244.5333333,5,21.28986802
244.5333333,6,9.432020563
244.5333333,7,8.509322655
244.5333333,8,10.47662096
244.5333333,9,12.04315042
244.8,1,28.72917857
244.8,2,28.11268756
244.8,3,27.02429814
244.8,4,24.85491791
244.8,5,21.28986802
244.8,6,9.432020563
244.8,7,8.509322655
244.8,8,10.47662096
244.8,9,12.04315042
245.0666667,1,28.72917857
245.0666667,2,28.11268756
245.0666667,3,27.02429814
245.0666667,4,24.85491791
245.0666667,5,21.28986802
245.0666667,6,9.432020563
245.0666667,7,8.509322655
245.0666667,8,10.47662096
245.0666667,9,12.04315042
245.3333333,1,28.72917857
245.3333333,2,28.11268756
245.3333333,3,27.02429814
245.3333333,4,24.85491791
245.3333333,5,21.28986802
245.3333333,6,9.432020563
245.3333333,7,8.509322655
245.3333333,8,10.47662096
245.3333333,9,12.04315042
245.6,1,28.72917857
245.6,2,28.11268756
245.6,3,27.02429814
245.6,4,24.85491791
245.6,5,21.28986802
245.6,6,9.432020563
245.6,7,8.509322655
245.6,8,10.47662096
245.6,9,12.04315042
245.8666667,1,28.72917857
245.8666667,2,28.11268756
245.8666667,3,27.02429814
245.8666667,4,24.85491791
245.8666667,5,21.28986802
245.8666667,6,9.432020563
245.8666667,7,8.509322655
245.8666667,8,10.47662096
245.8666667,9,12.04315042
246.1333333,1,28.72917857
246.1333333,2,28.11268756
246.1333333,3,27.02429814
246.1333333,4,24.85491791
246.1333333,5,21.28986802
246.1333333,6,9.432020563
246.1333333,7,8.509322655
246.1333333,8,10.47662096
246.1333333,9,12.04315042
246.4,1,28.72917857
246.4,2,28.11268756
246.4,3,27.02429814
246.4,4,24.85491791
246.4,5,21.28986802
246.4,6,9.432020563
246.4,7,8.509322655
246.4,8,10.47662096
246.4,9,12.04315042
246.6666667,1,28.72917857
246.6666667,2,28.11268756
246.6666667,3,27.02429814
246.6666667,4,24.85491791
246.6666667,5,21.28986802
246.6666667,6,9.432020563
246.6666667,7,8.509322655
246.6666667,8,10.47662096
246.6666667,9,12.04315042
246.9333333,1,28.72917857
246.9333333,2,28.11268756
246.9333333,3,27.02429814
246.9333333,4,24.85491791
246.9333333,5,21.28986802
246.9333333,6,9.432020563
246.9333333,7,8.509322655
246.9333333,8,10.47662096
246.9333333,9,12.04315042
247.2,1,28.72917857
247.2,2,28.11268756
247.2,3,27.02429814
247.2,4,24.85491791
247.2,5,21.28986802
247.2,6,9.432020563
247.2,7,8.509322655
247.2,8,10.47662096
247.2,9,12.04315042
247.4666667,1,28.72917857
247.4666667,2,28.11268756
247.4666667,3,27.02429814
247.4666667,4,24.85491791
247.4666667,5,21.28986802
247.4666667,6,9.432020563
247.4666667,7,8.509322655
247.4666667,8,10.47662096
247.4666667,9,12.04315042
247.7333333,1,28.72917857
247.7333333,2,28.11268756
247.7333333,3,27.02429814
247.7333333,4,24.85491791
247.7333333,5,21.28986802
247.7333333,6,9.432020563
247.7333333,7,8.509322655
247.7333333,8,10.47662096
247.7333333,9,12.04315042
248,1,28.72917857
248,2,28.11268756
248,3,27.02429814
248,4,24.85491791
248,5,21.28986802
248,6,9.432020563
248,7,8.509322655
248,8,10.47662096
248,9,12.04315042
248.2666667,1,28.72917857
248.2666667,2,28.11268756
248.2666667,3,27.02429814
248.2666667,4,24.85491791
248.2666667,5,21.28986802
248.2666667,6,9.432020563
248.2666667,7,8.509322655
248.2666667,8,10.47662096
248.2666667,9,12.04315042
248.5333333,1,28.72917857
248.5333333,2,28.11268756
248.5333333,3,27.02429814
248.5333333,4,24.85491791
248.5333333,5,21.28986802
248.5333333,6,9.432020563
248.5333333,7,8.509322655
248.5333333,8,10.47662096
248.5333333,9,12.04315042
248.8,1,28.72917857
248.8,2,28.11268756
248.8,3,27.02429814
248.8,4,24.85491791
248.8,5,21.28986802
248.8,6,9.432020563
248.8,7,8.509322655
248.8,8,10.47662096
248.8,9,12.04315042
249.0666667,1,28.72917857
249.0666667,2,28.11268756
249.0666667,3,27.02429814
249.0666667,4,24.85491791
249.0666667,5,21.28986802
249.0666667,6,9.432020563
249.0666667,7,8.509322655
249.0666667,8,10.47662096
249.0666667,9,12.04315042
249.3333333,1,28.72917857
249.3333333,2,28.11268756
249.3333333,3,27.02429814
249.3333333,4,24.85491791
249.3333333,5,21.28986802
249.3333333,6,9.432020563
249.3333333,7,8.509322655
249.3333333,8,10.47662096
249.3333333,9,12.04315042
249.6,1,28.72917857
249.6,2,28.11268756
249.6,3,27.02429814
249.6,4,24.85491791
249.6,5,21.28986802
249.6,6,9.432020563
249.6,7,8.509322655
249.6,8,10.47662096
249.6,9,12.04315042
249.8666667,1,28.72917857
249.8666667,2,28.11268756
249.8666667,3,27.02429814
249.8666667,4,24.85491791
249.8666667,5,21.28986802
249.8666667,6,9.432020563
249.8666667,7,8.509322655
249.8666667,8,10.47662096
249.8666667,9,12.04315042
250.1333333,1,28.72917857
250.1333333,2,28.11268756
250.1333333,3,27.02429814
250.1333333,4,24.85491791
250.1333333,5,21.28986802
250.1333333,6,9.432020563
250.1333333,7,8.509322655
250.1333333,8,10.47662096
250.1333333,9,12.04315042
250.4,1,28.72917857
250.4,2,28.11268756
250.4,3,27.02429814
250.4,4,24.85491791
250.4,5,21.28986802
250.4,6,9.432020563
250.4,7,8.509322655
250.4,8,10.47662096
250.4,9,12.04315042
250.6666667,1,28.72917857
250.6666667,2,28.11268756
250.6666667,3,27.02429814
250.6666667,4,24.85491791
250.6666667,5,21.28986802
250.6666667,6,9.432020563
250.6666667,7,8.509322655
250.6666667,8,10.47662096
250.6666667,9,12.04315042
250.9333333,1,28.72917857
250.9333333,2,28.11268756
250.9333333,3,27.02429814
250.9333333,4,24.85491791
250.9333333,5,21.28986802
250.9333333,6,9.432020563
250.9333333,7,8.509322655
250.9333333,8,10.47662096
250.9333333,9,12.04315042
251.2,1,28.72917857
251.2,2,28.11268756
251.2,3,27.02429814
251.2,4,24.85491791
251.2,5,21.28986802
251.2,6,9.432020563
251.2,7,8.509322655
251.2,8,10.47662096
251.2,9,12.04315042
251.4666667,1,28.72917857
251.4666667,2,28.11268756
251.4666667,3,27.02429814
251.4666667,4,24.85491791
251.4666667,5,21.28986802
251.4666667,6,9.432020563
251.4666667,7,8.509322655
251.4666667,8,10.47662096
251.4666667,9,12.04315042
251.7333333,1,28.72917857
251.7333333,2,28.11268756
251.7333333,3,27.02429814
251.7333333,4,24.85491791
251.7333333,5,21.28986802
251.7333333,6,9.432020563
251.7333333,7,8.509322655
251.7333333,8,10.47662096
251.7333333,9,12.04315042
252,1,28.72917857
252,2,28.11268756
252,3,27.02429814
252,4,24.85491791
252,5,21.28986802
252,6,9.432020563
252,7,8.509322655
252,8,10.47662096
252,9,12.04315042
252.2666667,1,28.72917857
252.2666667,2,28.11268756
252.2666667,3,27.02429814
252.2666667,4,24.85491791
252.2666667,5,21.28986802
252.2666667,6,9.432020563
252.2666667,7,8.509322655
252.2666667,8,10.47662096
252.2666667,9,12.04315042
252.5333333,1,28.72917857
252.5333333,2,28.11268756
252.5333333,3,27.02429814
252.5333333,4,24.85491791
252.5333333,5,21.28986802
252.5333333,6,9.432020563
252.5333333,7,8.509322655
252.5333333,8,10.47662096
252.5333333,9,12.04315042
252.8,1,28.72917857
252.8,2,28.11268756
252.8,3,27.02429814
252.8,4,24.85491791
252.8,5,21.28986802
252.8,6,9.432020563
252.8,7,8.509322655
252.8,8,10.47662096
252.8,9,12.04315042
253.0666667,1,28.72917857
253.0666667,2,28.11268756
253.0666667,3,27.02429814
253.0666667,4,24.85491791
253.0666667,5,21.28986802
253.0666667,6,9.432020563
253.0666667,7,8.509322655
253.0666667,8,10.47662096
253.0666667,9,12.04315042
253.3333333,1,28.72917857
253.3333333,2,28.11268756
253.3333333,3,27.02429814
253.3333333,4,24.85491791
253.3333333,5,21.28986802
253.3333333,6,9.432020563
