54.4,9,18.4896299
54.66666667,1,19.34025047
54.66666667,2,18.88856203
54.66666667,3,18.22562856
54.66666667,4,18.09585988
54.66666667,5,18.20567263
54.66666667,6,18.09961267
54.66666667,7,18.27892632
54.66666667,8,18.52930157
54.66666667,9,18.4896299
54.93333333,1,19.34025047
54.93333333,2,18.88856203
54.93333333,3,18.22562856
54.93333333,4,18.09585988
54.93333333,5,18.20567263
54.93333333,6,18.09961267
54.93333333,7,18.27892632
54.93333333,8,18.52930157
54.93333333,9,18.4896299
55.2,1,19.34025047
55.2,2,18.88856203
55.2,3,18.22562856
55.2,4,18.09585988
55.2,5,18.20567263
55.2,6,18.09961267
55.2,7,18.27892632
55.2,8,18.52930157
55.2,9,18.4896299
55.46666667,1,19.34025047
55.46666667,2,18.88856203
55.46666667,3,18.22562856
55.46666667,4,18.09585988
55.46666667,5,18.20567263
55.46666667,6,18.09961267
55.46666667,7,18.27892632
55.46666667,8,18.52930157
55.46666667,9,18.4896299
55.73333333,1,19.34025047
55.73333333,2,18.88856203
55.73333333,3,18.22562856
55.73333333,4,18.09585988
55.73333333,5,18.20567263
55.73333333,6,18.09961267
55.73333333,7,18.27892632
55.73333333,8,18.52930157
55.73333333,9,18.4896299
56,1,19.34025047
56,2,18.88856203
56,3,18.22562856
56,4,18.09585988
56,5,18.20567263
56,6,18.09961267
56,7,18.27892632
56,8,18.52930157
56,9,18.4896299
56.26666667,1,19.34025047
56.26666667,2,18.88856203
56.26666667,3,18.22562856
56.26666667,4,18.09585988
56.26666667,5,18.20567263
56.26666667,6,18.09961267
56.26666667,7,18.27892632
56.26666667,8,18.52930157
56.26666667,9,18.4896299
56.53333333,1,19.34025047
56.53333333,2,18.88856203
56.53333333,3,18.22562856
56.53333333,4,18.09585988
56.53333333,5,18.20567263
56.53333333,6,18.09961267
56.53333333,7,18.27892632
56.53333333,8,18.52930157
56.53333333,9,18.4896299
56.8,1,19.34025047
56.8,2,18.88856203
56.8,3,18.22562856
56.8,4,18.09585988
56.8,5,18.20567263
56.8,6,18.09961267
56.8,7,18.27892632
56.8,8,18.52930157
56.8,9,18.4896299
57.06666667,1,19.34025047
57.06666667,2,18.88856203
57.06666667,3,18.22562856
57.06666667,4,18.09585988
57.06666667,5,18.20567263
57.06666667,6,18.09961267
57.06666667,7,18.27892632
57.06666667,8,18.52930157
57.06666667,9,18.4896299
57.33333333,1,19.34025047
57.33333333,2,18.88856203
57.33333333,3,18.22562856
57.33333333,4,18.09585988
57.33333333,5,18.20567263
57.33333333,6,18.09961267
57.33333333,7,18.27892632
57.33333333,8,18.52930157
57.33333333,9,18.4896299
57.6,1,19.34025047
57.6,2,18.88856203
57.6,3,18.22562856
57.6,4,18.09585988
57.6,5,18.20567263
57.6,6,18.09961267
57.6,7,18.27892632
57.6,8,18.52930157
57.6,9,18.4896299
57.86666667,1,19.34025047
57.86666667,2,18.88856203
57.86666667,3,18.22562856
57.86666667,4,18.09585988
57.86666667,5,18.20567263
57.86666667,6,18.09961267
57.86666667,7,18.27892632
57.86666667,8,18.52930157
57.86666667,9,18.4896299
58.13333333,1,19.34025047
58.13333333,2,18.88856203
58.13333333,3,18.22562856
58.13333333,4,18.09585988
58.13333333,5,18.20567263
58.13333333,6,18.09961267
58.13333333,7,18.27892632
58.13333333,8,18.52930157
58.13333333,9,18.4896299
58.4,1,19.34025047
58.4,2,18.88856203
58.4,3,18.22562856
58.4,4,18.09585988
58.4,5,18.20567263
58.4,6,18.09961267
58.4,7,18.27892632
58.4,8,18.52930157
58.4,9,18.4896299
58.66666667,1,19.34025047
58.66666667,2,18.88856203
58.66666667,3,18.22562856
58.66666667,4,18.09585988
58.66666667,5,18.20567263
58.66666667,6,18.09961267
58.66666667,7,18.27892632
58.66666667,8,18.52930157
58.66666667,9,18.4896299
58.93333333,1,19.34025047
58.93333333,2,18.88856203
58.93333333,3,18.22562856
58.93333333,4,18.09585988
58.93333333,5,18.20567263
58.93333333,6,18.09961267
58.93333333,7,18.27892632
58.93333333,8,18.52930157
58.93333333,9,18.4896299
59.2,1,19.34025047
59.2,2,18.88856203
59.2,3,18.22562856
59.2,4,18.09585988
59.2,5,18.20567263
59.2,6,18.09961267
59.2,7,18.27892632
59.2,8,18.52930157
59.2,9,18.4896299
59.46666667,1,19.34025047
59.46666667,2,18.88856203
59.46666667,3,18.22562856
59.46666667,4,18.09585988
59.46666667,5,18.20567263
59.46666667,6,18.09961267
59.46666667,7,18.27892632
59.46666667,8,18.52930157
59.46666667,9,18.4896299
59.73333333,1,19.34025047
59.73333333,2,18.88856203
59.73333333,3,18.22562856
59.73333333,4,18.09585988
59.73333333,5,18.20567263
59.73333333,6,18.09961267
59.73333333,7,18.27892632
59.73333333,8,18.52930157
59.73333333,9,18.4896299
60,1,19.34025047
60,2,18.88856203
60,3,18.22562856
60,4,18.09585988
60,5,18.20567263
60,6,18.09961267
60,7,18.27892632
60,8,18.52930157
60,9,18.4896299
60.26666667,1,19.50232019
60.26666667,2,19.85182297
60.26666667,3,19.45503211
60.26666667,4,19.73114912
60.26666667,5,19.90900873
60.26666667,6,19.90107206
60.26666667,7,20.04573547
60.26666667,8,19.9992858
60.26666667,9,20.11870529
60.53333333,1,19.50232019
60.53333333,2,19.85182297
60.53333333,3,19.45503211
60.53333333,4,19.73114912
60.53333333,5,19.90900873
60.53333333,6,19.90107206
60.53333333,7,20.04573547
60.53333333,8,19.9992858
60.53333333,9,20.11870529
60.8,1,19.50232019
60.8,2,19.85182297
60.8,3,19.45503211
60.8,4,19.73114912
60.8,5,19.90900873
60.8,6,19.90107206
60.8,7,20.04573547
60.8,8,19.9992858
60.8,9,20.11870529
61.06666667,1,19.50232019
61.06666667,2,19.85182297
61.06666667,3,19.45503211
61.06666667,4,19.73114912
61.06666667,5,19.90900873
61.06666667,6,19.90107206
61.06666667,7,20.04573547
61.06666667,8,19.9992858
61.06666667,9,20.11870529
61.33333333,1,19.50232019
61.33333333,2,19.85182297
61.33333333,3,19.45503211
61.33333333,4,19.73114912
61.33333333,5,19.90900873
61.33333333,6,19.90107206
61.33333333,7,20.04573547
61.33333333,8,19.9992858
61.33333333,9,20.11870529
61.6,1,19.50232019
61.6,2,19.85182297
61.6,3,19.45503211
61.6,4,19.73114912
61.6,5,19.90900873
61.6,6,19.90107206
61.6,7,20.04573547
61.6,8,19.9992858
61.6,9,20.11870529
61.86666667,1,19.50232019
61.86666667,2,19.85182297
61.86666667,3,19.45503211
61.86666667,4,19.73114912
61.86666667,5,19.90900873
61.86666667,6,19.90107206
61.86666667,7,20.04573547
61.86666667,8,19.9992858
61.86666667,9,20.11870529
62.13333333,1,19.50232019
62.13333333,2,19.85182297
62.13333333,3,19.45503211
62.13333333,4,19.73114912
62.13333333,5,19.90900873
62.13333333,6,19.90107206
62.13333333,7,20.04573547
62.13333333,8,19.9992858
62.13333333,9,20.11870529
62.4,1,19.50232019
62.4,2,19.85182297
62.4,3,19.45503211
62.4,4,19.73114912
62.4,5,19.90900873
62.4,6,19.90107206
62.4,7,20.04573547
62.4,8,19.9992858
62.4,9,20.11870529
62.66666667,1,19.50232019
62.66666667,2,19.85182297
62.66666667,3,19.45503211
62.66666667,4,19.73114912
62.66666667,5,19.90900873
62.66666667,6,19.90107206
62.66666667,7,20.04573547
62.66666667,8,19.9992858
62.66666667,9,20.11870529
62.93333333,1,19.50232019
62.93333333,2,19.85182297
62.93333333,3,19.45503211
62.93333333,4,19.73114912
62.93333333,5,19.90900873
62.93333333,6,19.90107206
62.93333333,7,20.04573547
62.93333333,8,19.9992858
62.93333333,9,20.11870529
63.2,1,19.50232019
63.2,2,19.85182297
63.2,3,19.45503211
63.2,4,19.73114912
63.2,5,19.90900873
63.2,6,19.90107206
63.2,7,20.04573547
63.2,8,19.9992858
63.2,9,20.11870529
63.46666667,1,19.50232019
63.46666667,2,19.85182297
63.46666667,3,19.45503211
63.46666667,4,19.73114912
63.46666667,5,19.90900873
63.46666667,6,19.90107206
63.46666667,7,20.04573547
63.46666667,8,19.9992858
63.46666667,9,20.11870529
63.73333333,1,19.50232019
63.73333333,2,19.85182297
63.73333333,3,19.45503211
63.73333333,4,19.73114912
63.73333333,5,19.90900873
63.73333333,6,19.90107206
63.73333333,7,20.04573547
63.73333333,8,19.9992858
63.73333333,9,20.11870529
64,1,19.50232019
64,2,19.85182297
64,3,19.45503211
64,4,19.73114912
64,5,19.90900873
64,6,19.90107206
64,7,20.04573547
64,8,19.9992858
64,9,20.11870529
64.26666667,1,19.50232019
64.26666667,2,19.85182297
64.26666667,3,19.45503211
64.26666667,4,19.73114912
64.26666667,5,19.90900873
64.26666667,6,19.90107206
64.26666667,7,20.04573547
64.26666667,8,19.9992858
64.26666667,9,20.11870529
64.53333333,1,19.50232019
64.53333333,2,19.85182297
64.53333333,3,19.45503211
64.53333333,4,19.73114912
64.53333333,5,19.90900873
64.53333333,6,19.90107206
64.53333333,7,20.04573547
64.53333333,8,19.9992858
64.53333333,9,20.11870529
64.8,1,19.50232019
64.8,2,19.85182297
64.8,3,19.45503211
64.8,4,19.73114912
64.8,5,19.90900873
64.8,6,19.90107206
64.8,7,20.04573547
64.8,8,19.9992858
64.8,9,20.11870529
65.06666667,1,19.50232019
65.06666667,2,19.85182297
65.06666667,3,19.45503211
65.06666667,4,19.73114912
65.06666667,5,19.90900873
65.06666667,6,19.90107206
65.06666667,7,20.04573547
65.06666667,8,19.9992858
65.06666667,9,20.11870529
65.33333333,1,19.50232019
65.33333333,2,19.85182297
65.33333333,3,19.45503211
65.33333333,4,19.73114912
65.33333333,5,19.90900873
65.33333333,6,19.90107206
65.33333333,7,20.04573547
65.33333333,8,19.9992858
65.33333333,9,20.11870529
65.6,1,19.50232019
65.6,2,19.85182297
65.6,3,19.45503211
65.6,4,19.73114912
65.6,5,19.90900873
65.6,6,19.90107206
65.6,7,20.04573547
65.6,8,19.9992858
65.6,9,20.11870529
65.86666667,1,19.50232019
65.86666667,2,19.85182297
65.86666667,3,19.45503211
65.86666667,4,19.73114912
65.86666667,5,19.90900873
65.86666667,6,19.90107206
65.86666667,7,20.04573547
65.86666667,8,19.9992858
65.86666667,9,20.11870529
66.13333333,1,19.50232019
66.13333333,2,19.85182297
66.13333333,3,19.45503211
66.13333333,4,19.73114912
66.13333333,5,19.90900873
66.13333333,6,19.90107206
66.13333333,7,20.04573547
66.13333333,8,19.9992858
66.13333333,9,20.11870529
66.4,1,19.50232019
66.4,2,19.85182297
66.4,3,19.45503211
66.4,4,19.73114912
66.4,5,19.90900873
66.4,6,19.90107206
66.4,7,20.04573547
66.4,8,19.9992858
66.4,9,20.11870529
66.66666667,1,19.50232019
66.66666667,2,19.85182297
66.66666667,3,19.45503211
66.66666667,4,19.73114912
66.66666667,5,19.90900873
66.66666667,6,19.90107206
66.66666667,7,20.04573547
66.66666667,8,19.9992858
66.66666667,9,20.11870529
66.93333333,1,19.50232019
66.93333333,2,19.85182297
66.93333333,3,19.45503211
66.93333333,4,19.73114912
66.93333333,5,19.90900873
66.93333333,6,19.90107206
66.93333333,7,20.04573547
66.93333333,8,19.9992858
66.93333333,9,20.11870529
67.2,1,19.50232019
67.2,2,19.85182297
67.2,3,19.45503211
67.2,4,19.73114912
67.2,5,19.90900873
67.2,6,19.90107206
67.2,7,20.04573547
67.2,8,19.9992858
67.2,9,20.11870529
67.46666667,1,19.50232019
67.46666667,2,19.85182297
67.46666667,3,19.45503211
67.46666667,4,19.73114912
67.46666667,5,19.90900873
67.46666667,6,19.90107206
67.46666667,7,20.04573547
67.46666667,8,19.9992858
67.46666667,9,20.11870529
67.73333333,1,19.50232019
67.73333333,2,19.85182297
67.73333333,3,19.45503211
67.73333333,4,19.73114912
67.73333333,5,19.90900873
67.73333333,6,19.90107206
67.73333333,7,20.04573547
67.73333333,8,19.9992858
67.73333333,9,20.11870529
68,1,19.50232019
68,2,19.85182297
68,3,19.45503211
68,4,19.73114912
68,5,19.90900873
68,6,19.90107206
68,7,20.04573547
68,8,19.9992858
68,9,20.11870529
68.26666667,1,19.50232019
68.26666667,2,19.85182297
68.26666667,3,19.45503211
68.26666667,4,19.73114912
68.26666667,5,19.90900873
68.26666667,6,19.90107206
68.26666667,7,20.04573547
68.26666667,8,19.9992858
68.26666667,9,20.11870529
68.53333333,1,19.50232019
68.53333333,2,19.85182297
68.53333333,3,19.45503211
68.53333333,4,19.73114912
68.53333333,5,19.90900873
68.53333333,6,19.90107206
68.53333333,7,20.04573547
68.53333333,8,19.9992858
68.53333333,9,20.11870529
68.8,1,19.50232019
68.8,2,19.85182297
68.8,3,19.45503211
68.8,4,19.73114912
68.8,5,19.90900873
68.8,6,19.90107206
68.8,7,20.04573547
68.8,8,19.9992858
68.8,9,20.11870529
69.06666667,1,19.50232019
69.06666667,2,19.85182297
69.06666667,3,19.45503211
69.06666667,4,19.73114912
69.06666667,5,19.90900873
69.06666667,6,19.90107206
69.06666667,7,20.04573547
69.06666667,8,19.9992858
69.06666667,9,20.11870529
69.33333333,1,19.50232019
69.33333333,2,19.85182297
69.33333333,3,19.45503211
69.33333333,4,19.73114912
69.33333333,5,19.90900873
69.33333333,6,19.90107206
69.33333333,7,20.04573547
69.33333333,8,19.9992858
69.33333333,9,20.11870529
69.6,1,19.50232019
69.6,2,19.85182297
69.6,3,19.45503211
69.6,4,19.73114912
69.6,5,19.90900873
69.6,6,19.90107206
69.6,7,20.04573547
69.6,8,19.9992858
69.6,9,20.11870529
69.86666667,1,19.50232019
69.86666667,2,19.85182297
69.86666667,3,19.45503211
69.86666667,4,19.73114912
69.86666667,5,19.90900873
69.86666667,6,19.90107206
69.86666667,7,20.04573547
69.86666667,8,19.9992858
69.86666667,9,20.11870529
70.13333333,1,19.50232019
70.13333333,2,19.85182297
70.13333333,3,19.45503211
70.13333333,4,19.73114912
70.13333333,5,19.90900873
70.13333333,6,19.90107206
70.13333333,7,20.04573547
70.13333333,8,19.9992858
70.13333333,9,20.11870529
70.4,1,19.50232019
70.4,2,19.85182297
70.4,3,19.45503211
70.4,4,19.73114912
70.4,5,19.90900873
70.4,6,19.90107206
70.4,7,20.04573547
70.4,8,19.9992858
70.4,9,20.11870529
70.66666667,1,19.50232019
70.66666667,2,19.85182297
70.66666667,3,19.45503211
70.66666667,4,19.73114912
70.66666667,5,19.90900873
70.66666667,6,19.90107206
70.66666667,7,20.04573547
70.66666667,8,19.9992858
70.66666667,9,20.11870529
70.93333333,1,19.50232019
70.93333333,2,19.85182297
70.93333333,3,19.45503211
70.93333333,4,19.73114912
70.93333333,5,19.90900873
70.93333333,6,19.90107206
70.93333333,7,20.04573547
70.93333333,8,19.9992858
70.93333333,9,20.11870529
71.2,1,19.50232019
71.2,2,19.85182297
71.2,3,19.45503211
71.2,4,19.73114912
71.2,5,19.90900873
71.2,6,19.90107206
71.2,7,20.04573547
71.2,8,19.9992858
71.2,9,20.11870529
71.46666667,1,19.50232019
71.46666667,2,19.85182297
71.46666667,3,19.45503211
71.46666667,4,19.73114912
71.46666667,5,19.90900873
71.46666667,6,19.90107206
71.46666667,7,20.04573547
71.46666667,8,19.9992858
71.46666667,9,20.11870529
71.73333333,1,19.50232019
71.73333333,2,19.85182297
71.73333333,3,19.45503211
71.73333333,4,19.73114912
71.73333333,5,19.90900873
71.73333333,6,19.90107206
71.73333333,7,20.04573547
71.73333333,8,19.9992858
71.73333333,9,20.11870529
72,1,19.50232019
72,2,19.85182297
72,3,19.45503211
72,4,19.73114912
72,5,19.90900873
72,6,19.90107206
72,7,20.04573547
72,8,19.9992858
72,9,20.11870529
72.26666667,1,19.50232019
72.26666667,2,19.85182297
72.26666667,3,19.45503211
72.26666667,4,19.73114912
72.26666667,5,19.90900873
72.26666667,6,19.90107206
72.26666667,7,20.04573547
72.26666667,8,19.9992858
72.26666667,9,20.11870529
72.53333333,1,19.50232019
72.53333333,2,19.85182297
72.53333333,3,19.45503211
72.53333333,4,19.73114912
72.53333333,5,19.90900873
72.53333333,6,19.90107206
72.53333333,7,20.04573547
72.53333333,8,19.9992858
72.53333333,9,20.11870529
72.8,1,19.50232019
72.8,2,19.85182297
72.8,3,19.45503211
72.8,4,19.73114912
72.8,5,19.90900873
72.8,6,19.90107206
72.8,7,20.04573547
72.8,8,19.9992858
72.8,9,20.11870529
73.06666667,1,19.50232019
73.06666667,2,19.85182297
73.06666667,3,19.45503211
73.06666667,4,19.73114912
73.06666667,5,19.90900873
73.06666667,6,19.90107206
73.06666667,7,20.04573547
73.06666667,8,19.9992858
73.06666667,9,20.11870529
73.33333333,1,19.50232019
73.33333333,2,19.85182297
73.33333333,3,19.45503211
73.33333333,4,19.73114912
73.33333333,5,19.90900873
73.33333333,6,19.90107206
73.33333333,7,20.04573547
73.33333333,8,19.9992858
73.33333333,9,20.11870529
73.6,1,19.50232019
73.6,2,19.85182297
73.6,3,19.45503211
73.6,4,19.73114912
73.6,5,19.90900873
73.6,6,19.90107206
73.6,7,20.04573547
73.6,8,19.9992858
73.6,9,20.11870529
73.86666667,1,19.50232019
73.86666667,2,19.85182297
73.86666667,3,19.45503211
73.86666667,4,19.73114912
73.86666667,5,19.90900873
73.86666667,6,19.90107206
73.86666667,7,20.04573547
73.86666667,8,19.9992858
73.86666667,9,20.11870529
74.13333333,1,19.50232019
74.13333333,2,19.85182297
74.13333333,3,19.45503211
74.13333333,4,19.73114912
74.13333333,5,19.90900873
74.13333333,6,19.90107206
74.13333333,7,20.04573547
74.13333333,8,19.9992858
74.13333333,9,20.11870529
74.4,1,19.50232019
74.4,2,19.85182297
74.4,3,19.45503211
74.4,4,19.73114912
74.4,5,19.90900873
74.4,6,19.90107206
74.4,7,20.04573547
74.4,8,19.9992858
74.4,9,20.11870529
74.66666667,1,19.50232019
74.66666667,2,19.85182297
74.66666667,3,19.45503211
74.66666667,4,19.73114912
74.66666667,5,19.90900873
74.66666667,6,19.90107206
74.66666667,7,20.04573547
74.66666667,8,19.9992858
74.66666667,9,20.11870529
74.93333333,1,19.50232019
74.93333333,2,19.85182297
74.93333333,3,19.45503211
74.93333333,4,19.73114912
74.93333333,5,19.90900873
74.93333333,6,19.90107206
74.93333333,7,20.04573547
74.93333333,8,19.9992858
74.93333333,9,20.11870529
75.2,1,19.50232019
75.2,2,19.85182297
75.2,3,19.45503211
75.2,4,19.73114912
75.2,5,19.90900873
75.2,6,19.90107206
75.2,7,20.04573547
75.2,8,19.9992858
75.2,9,20.11870529
75.46666667,1,19.50232019
75.46666667,2,19.85182297
75.46666667,3,19.45503211
75.46666667,4,19.73114912
75.46666667,5,19.90900873
75.46666667,6,19.90107206
75.46666667,7,20.04573547
75.46666667,8,19.9992858
75.46666667,9,20.11870529
75.73333333,1,19.50232019
75.73333333,2,19.85182297
75.73333333,3,19.45503211
75.73333333,4,19.73114912
75.73333333,5,19.90900873
75.73333333,6,19.90107206
75.73333333,7,20.04573547
75.73333333,8,19.9992858
75.73333333,9,20.11870529
76,1,19.50232019
76,2,19.85182297
76,3,19.45503211
76,4,19.73114912
76,5,19.90900873
76,6,19.90107206
76,7,20.04573547
76,8,19.9992858
76,9,20.11870529
76.26666667,1,19.50232019
76.26666667,2,19.85182297
76.26666667,3,19.45503211
76.26666667,4,19.73114912
76.26666667,5,19.90900873
76.26666667,6,19.90107206
76.26666667,7,20.04573547
76.26666667,8,19.9992858
76.26666667,9,20.11870529
76.53333333,1,19.50232019
76.53333333,2,19.85182297
76.53333333,3,19.45503211
76.53333333,4,19.73114912
76.53333333,5,19.90900873
76.53333333,6,19.90107206
76.53333333,7,20.04573547
76.53333333,8,19.9992858
76.53333333,9,20.11870529
76.8,1,19.50232019
76.8,2,19.85182297
76.8,3,19.45503211
76.8,4,19.73114912
76.8,5,19.90900873
76.8,6,19.90107206
76.8,7,20.04573547
76.8,8,19.9992858
76.8,9,20.11870529
77.06666667,1,19.50232019
77.06666667,2,19.85182297
77.06666667,3,19.45503211
77.06666667,4,19.73114912
77.06666667,5,19.90900873
77.06666667,6,19.90107206
77.06666667,7,20.04573547
77.06666667,8,19.9992858
77.06666667,9,20.11870529
77.33333333,1,19.50232019
77.33333333,2,19.85182297
77.33333333,3,19.45503211
77.33333333,4,19.73114912
77.33333333,5,19.90900873
77.33333333,6,19.90107206
77.33333333,7,20.04573547
77.33333333,8,19.9992858
77.33333333,9,20.11870529
77.6,1,19.50232019
77.6,2,19.85182297
77.6,3,19.45503211
77.6,4,19.73114912
77.6,5,19.90900873
77.6,6,19.90107206
77.6,7,20.04573547
77.6,8,19.9992858
77.6,9,20.11870529
77.86666667,1,19.50232019
77.86666667,2,19.85182297
77.86666667,3,19.45503211
77.86666667,4,19.73114912
77.86666667,5,19.90900873
77.86666667,6,19.90107206
77.86666667,7,20.04573547
77.86666667,8,19.9992858
77.86666667,9,20.11870529
78.13333333,1,19.50232019
78.13333333,2,19.85182297
78.13333333,3,19.45503211
78.13333333,4,19.73114912
78.13333333,5,19.90900873
78.13333333,6,19.90107206
78.13333333,7,20.04573547
78.13333333,8,19.9992858
78.13333333,9,20.11870529
78.4,1,19.50232019
78.4,2,19.85182297
78.4,3,19.45503211
78.4,4,19.73114912
78.4,5,19.90900873
78.4,6,19.90107206
78.4,7,20.04573547
78.4,8,19.9992858
78.4,9,20.11870529
78.66666667,1,19.50232019
78.66666667,2,19.85182297
78.66666667,3,19.45503211
78.66666667,4,19.73114912
78.66666667,5,19.90900873
78.66666667,6,19.90107206
