262.6666666666654,8,15.037779570106997
262.6666666666654,9,2.428066621025165
263.33333333333206,1,27.772856034579796
263.33333333333206,2,28.489246100047396
263.33333333333206,3,28.203900133168464
263.33333333333206,4,27.944554334734043
263.33333333333206,5,27.802013700754404
263.33333333333206,6,27.874325111523955
263.33333333333206,7,25.679647872597908
263.33333333333206,8,15.037779570106997
263.33333333333206,9,2.428066621025165
263.99999999999875,1,27.772856034579796
263.99999999999875,2,28.489246100047396
263.99999999999875,3,28.203900133168464
263.99999999999875,4,27.944554334734043
263.99999999999875,5,27.802013700754404
263.99999999999875,6,27.874325111523955
263.99999999999875,7,25.679647872597908
263.99999999999875,8,15.037779570106997
263.99999999999875,9,2.428066621025165
264.66666666666544,1,27.772856034579796
264.66666666666544,2,28.489246100047396
264.66666666666544,3,28.203900133168464
264.66666666666544,4,27.944554334734043
264.66666666666544,5,27.802013700754404
264.66666666666544,6,27.874325111523955
264.66666666666544,7,25.679647872597908
264.66666666666544,8,15.037779570106997
264.66666666666544,9,2.428066621025165
265.3333333333321,1,27.772856034579796
265.3333333333321,2,28.489246100047396
265.3333333333321,3,28.203900133168464
265.3333333333321,4,27.944554334734043
265.3333333333321,5,27.802013700754404
265.3333333333321,6,27.874325111523955
265.3333333333321,7,25.679647872597908
265.3333333333321,8,15.037779570106997
265.3333333333321,9,2.428066621025165
265.9999999999988,1,27.772856034579796
265.9999999999988,2,28.489246100047396
265.9999999999988,3,28.203900133168464
265.9999999999988,4,27.944554334734043
265.9999999999988,5,27.802013700754404
265.9999999999988,6,27.874325111523955
265.9999999999988,7,25.679647872597908
265.9999999999988,8,15.037779570106997
265.9999999999988,9,2.428066621025165
266.6666666666655,1,27.772856034579796
266.6666666666655,2,28.489246100047396
266.6666666666655,3,28.203900133168464
266.6666666666655,4,27.944554334734043
266.6666666666655,5,27.802013700754404
266.6666666666655,6,27.874325111523955
266.6666666666655,7,25.679647872597908
266.6666666666655,8,15.037779570106997
266.6666666666655,9,2.428066621025165
267.3333333333322,1,27.772856034579796
267.3333333333322,2,28.489246100047396
267.3333333333322,3,28.203900133168464
267.3333333333322,4,27.944554334734043
267.3333333333322,5,27.802013700754404
267.3333333333322,6,27.874325111523955
267.3333333333322,7,25.679647872597908
267.3333333333322,8,15.037779570106997
267.3333333333322,9,2.428066621025165
267.99999999999886,1,27.772856034579796
267.99999999999886,2,28.489246100047396
267.99999999999886,3,28.203900133168464
267.99999999999886,4,27.944554334734043
267.99999999999886,5,27.802013700754404
267.99999999999886,6,27.874325111523955
267.99999999999886,7,25.679647872597908
267.99999999999886,8,15.037779570106997
267.99999999999886,9,2.428066621025165
268.66666666666555,1,27.772856034579796
268.66666666666555,2,28.489246100047396
268.66666666666555,3,28.203900133168464
268.66666666666555,4,27.944554334734043
268.66666666666555,5,27.802013700754404
268.66666666666555,6,27.874325111523955
268.66666666666555,7,25.679647872597908
268.66666666666555,8,15.037779570106997
268.66666666666555,9,2.428066621025165
269.33333333333223,1,27.772856034579796
269.33333333333223,2,28.489246100047396
269.33333333333223,3,28.203900133168464
269.33333333333223,4,27.944554334734043
269.33333333333223,5,27.802013700754404
269.33333333333223,6,27.874325111523955
269.33333333333223,7,25.679647872597908
269.33333333333223,8,15.037779570106997
269.33333333333223,9,2.428066621025165
269.9999999999989,1,27.772856034579796
269.9999999999989,2,28.489246100047396
269.9999999999989,3,28.203900133168464
269.9999999999989,4,27.944554334734043
269.9999999999989,5,27.802013700754404
269.9999999999989,6,27.874325111523955
269.9999999999989,7,25.679647872597908
269.9999999999989,8,15.037779570106997
269.9999999999989,9,2.428066621025165
270.6666666666656,1,27.495035446485552
270.6666666666656,2,27.08677762845105
270.6666666666656,3,26.942225376918238
270.6666666666656,4,26.776527193135305
270.6666666666656,5,26.52419225463189
270.6666666666656,6,23.922673915824642
270.6666666666656,7,14.010080005533878
270.6666666666656,8,1.316847985050498
270.6666666666656,9,4.525583176884178
271.3333333333323,1,27.495035446485552
271.3333333333323,2,27.08677762845105
271.3333333333323,3,26.942225376918238
271.3333333333323,4,26.776527193135305
271.3333333333323,5,26.52419225463189
271.3333333333323,6,23.922673915824642
271.3333333333323,7,14.010080005533878
271.3333333333323,8,1.316847985050498
271.3333333333323,9,4.525583176884178
271.999999999999,1,27.495035446485552
271.999999999999,2,27.08677762845105
271.999999999999,3,26.942225376918238
271.999999999999,4,26.776527193135305
271.999999999999,5,26.52419225463189
271.999999999999,6,23.922673915824642
271.999999999999,7,14.010080005533878
271.999999999999,8,1.316847985050498
271.999999999999,9,4.525583176884178
272.66666666666566,1,27.495035446485552
272.66666666666566,2,27.08677762845105
272.66666666666566,3,26.942225376918238
272.66666666666566,4,26.776527193135305
272.66666666666566,5,26.52419225463189
272.66666666666566,6,23.922673915824642
272.66666666666566,7,14.010080005533878
272.66666666666566,8,1.316847985050498
272.66666666666566,9,4.525583176884178
273.33333333333235,1,27.495035446485552
273.33333333333235,2,27.08677762845105
273.33333333333235,3,26.942225376918238
273.33333333333235,4,26.776527193135305
273.33333333333235,5,26.52419225463189
273.33333333333235,6,23.922673915824642
273.33333333333235,7,14.010080005533878
273.33333333333235,8,1.316847985050498
273.33333333333235,9,4.525583176884178
273.99999999999903,1,27.495035446485552
273.99999999999903,2,27.08677762845105
273.99999999999903,3,26.942225376918238
273.99999999999903,4,26.776527193135305
273.99999999999903,5,26.52419225463189
273.99999999999903,6,23.922673915824642
273.99999999999903,7,14.010080005533878
273.99999999999903,8,1.316847985050498
273.99999999999903,9,4.525583176884178
274.6666666666657,1,27.495035446485552
274.6666666666657,2,27.08677762845105
274.6666666666657,3,26.942225376918238
274.6666666666657,4,26.776527193135305
274.6666666666657,5,26.52419225463189
274.6666666666657,6,23.922673915824642
274.6666666666657,7,14.010080005533878
274.6666666666657,8,1.316847985050498
274.6666666666657,9,4.525583176884178
275.3333333333324,1,27.495035446485552
275.3333333333324,2,27.08677762845105
275.3333333333324,3,26.942225376918238
275.3333333333324,4,26.776527193135305
275.3333333333324,5,26.52419225463189
275.3333333333324,6,23.922673915824642
275.3333333333324,7,14.010080005533878
275.3333333333324,8,1.316847985050498
275.3333333333324,9,4.525583176884178
275.9999999999991,1,27.495035446485552
275.9999999999991,2,27.08677762845105
275.9999999999991,3,26.942225376918238
275.9999999999991,4,26.776527193135305
275.9999999999991,5,26.52419225463189
275.9999999999991,6,23.922673915824642
275.9999999999991,7,14.010080005533878
275.9999999999991,8,1.316847985050498
275.9999999999991,9,4.525583176884178
276.6666666666658,1,27.495035446485552
276.6666666666658,2,27.08677762845105
276.6666666666658,3,26.942225376918238
276.6666666666658,4,26.776527193135305
276.6666666666658,5,26.52419225463189
276.6666666666658,6,23.922673915824642
276.6666666666658,7,14.010080005533878
276.6666666666658,8,1.316847985050498
276.6666666666658,9,4.525583176884178
277.33333333333246,1,27.495035446485552
277.33333333333246,2,27.08677762845105
277.33333333333246,3,26.942225376918238
277.33333333333246,4,26.776527193135305
277.33333333333246,5,26.52419225463189
277.33333333333246,6,23.922673915824642
277.33333333333246,7,14.010080005533878
277.33333333333246,8,1.316847985050498
277.33333333333246,9,4.525583176884178
277.99999999999915,1,27.495035446485552
277.99999999999915,2,27.08677762845105
277.99999999999915,3,26.942225376918238
277.99999999999915,4,26.776527193135305
277.99999999999915,5,26.52419225463189
277.99999999999915,6,23.922673915824642
277.99999999999915,7,14.010080005533878
277.99999999999915,8,1.316847985050498
277.99999999999915,9,4.525583176884178
278.66666666666583,1,27.495035446485552
278.66666666666583,2,27.08677762845105
278.66666666666583,3,26.942225376918238
278.66666666666583,4,26.776527193135305
278.66666666666583,5,26.52419225463189
278.66666666666583,6,23.922673915824642
278.66666666666583,7,14.010080005533878
278.66666666666583,8,1.316847985050498
278.66666666666583,9,4.525583176884178
279.3333333333325,1,27.495035446485552
279.3333333333325,2,27.08677762845105
279.3333333333325,3,26.942225376918238
279.3333333333325,4,26.776527193135305
279.3333333333325,5,26.52419225463189
279.3333333333325,6,23.922673915824642
279.3333333333325,7,14.010080005533878
279.3333333333325,8,1.316847985050498
279.3333333333325,9,4.525583176884178
279.9999999999992,1,27.495035446485552
279.9999999999992,2,27.08677762845105
279.9999999999992,3,26.942225376918238
279.9999999999992,4,26.776527193135305
279.9999999999992,5,26.52419225463189
279.9999999999992,6,23.922673915824642
279.9999999999992,7,14.010080005533878
279.9999999999992,8,1.316847985050498
279.9999999999992,9,4.525583176884178
280.6666666666659,1,27.495035446485552
280.6666666666659,2,27.08677762845105
280.6666666666659,3,26.942225376918238
280.6666666666659,4,26.776527193135305
280.6666666666659,5,26.52419225463189
280.6666666666659,6,23.922673915824642
280.6666666666659,7,14.010080005533878
280.6666666666659,8,1.316847985050498
280.6666666666659,9,4.525583176884178
281.3333333333326,1,27.495035446485552
281.3333333333326,2,27.08677762845105
281.3333333333326,3,26.942225376918238
281.3333333333326,4,26.776527193135305
281.3333333333326,5,26.52419225463189
281.3333333333326,6,23.922673915824642
281.3333333333326,7,14.010080005533878
281.3333333333326,8,1.316847985050498
281.3333333333326,9,4.525583176884178
281.99999999999926,1,27.495035446485552
281.99999999999926,2,27.08677762845105
281.99999999999926,3,26.942225376918238
281.99999999999926,4,26.776527193135305
281.99999999999926,5,26.52419225463189
281.99999999999926,6,23.922673915824642
281.99999999999926,7,14.010080005533878
281.99999999999926,8,1.316847985050498
281.99999999999926,9,4.525583176884178
282.66666666666595,1,27.495035446485552
282.66666666666595,2,27.08677762845105
282.66666666666595,3,26.942225376918238
282.66666666666595,4,26.776527193135305
282.66666666666595,5,26.52419225463189
282.66666666666595,6,23.922673915824642
282.66666666666595,7,14.010080005533878
282.66666666666595,8,1.316847985050498
282.66666666666595,9,4.525583176884178
283.33333333333263,1,27.495035446485552
283.33333333333263,2,27.08677762845105
283.33333333333263,3,26.942225376918238
283.33333333333263,4,26.776527193135305
283.33333333333263,5,26.52419225463189
283.33333333333263,6,23.922673915824642
283.33333333333263,7,14.010080005533878
283.33333333333263,8,1.316847985050498
283.33333333333263,9,4.525583176884178
283.9999999999993,1,27.495035446485552
283.9999999999993,2,27.08677762845105
283.9999999999993,3,26.942225376918238
283.9999999999993,4,26.776527193135305
283.9999999999993,5,26.52419225463189
283.9999999999993,6,23.922673915824642
283.9999999999993,7,14.010080005533878
283.9999999999993,8,1.316847985050498
283.9999999999993,9,4.525583176884178
284.666666666666,1,27.495035446485552
284.666666666666,2,27.08677762845105
284.666666666666,3,26.942225376918238
284.666666666666,4,26.776527193135305
284.666666666666,5,26.52419225463189
284.666666666666,6,23.922673915824642
284.666666666666,7,14.010080005533878
284.666666666666,8,1.316847985050498
284.666666666666,9,4.525583176884178
285.3333333333327,1,27.495035446485552
285.3333333333327,2,27.08677762845105
285.3333333333327,3,26.942225376918238
285.3333333333327,4,26.776527193135305
285.3333333333327,5,26.52419225463189
285.3333333333327,6,23.922673915824642
285.3333333333327,7,14.010080005533878
285.3333333333327,8,1.316847985050498
285.3333333333327,9,4.525583176884178
285.9999999999994,1,27.495035446485552
285.9999999999994,2,27.08677762845105
285.9999999999994,3,26.942225376918238
285.9999999999994,4,26.776527193135305
285.9999999999994,5,26.52419225463189
285.9999999999994,6,23.922673915824642
285.9999999999994,7,14.010080005533878
285.9999999999994,8,1.316847985050498
285.9999999999994,9,4.525583176884178
286.66666666666606,1,27.495035446485552
286.66666666666606,2,27.08677762845105
286.66666666666606,3,26.942225376918238
286.66666666666606,4,26.776527193135305
286.66666666666606,5,26.52419225463189
286.66666666666606,6,23.922673915824642
286.66666666666606,7,14.010080005533878
286.66666666666606,8,1.316847985050498
286.66666666666606,9,4.525583176884178
287.33333333333275,1,27.495035446485552
287.33333333333275,2,27.08677762845105
287.33333333333275,3,26.942225376918238
287.33333333333275,4,26.776527193135305
287.33333333333275,5,26.52419225463189
287.33333333333275,6,23.922673915824642
287.33333333333275,7,14.010080005533878
287.33333333333275,8,1.316847985050498
287.33333333333275,9,4.525583176884178
287.99999999999943,1,27.495035446485552
287.99999999999943,2,27.08677762845105
287.99999999999943,3,26.942225376918238
287.99999999999943,4,26.776527193135305
287.99999999999943,5,26.52419225463189
287.99999999999943,6,23.922673915824642
287.99999999999943,7,14.010080005533878
287.99999999999943,8,1.316847985050498
287.99999999999943,9,4.525583176884178
288.6666666666661,1,27.495035446485552
288.6666666666661,2,27.08677762845105
288.6666666666661,3,26.942225376918238
288.6666666666661,4,26.776527193135305
288.6666666666661,5,26.52419225463189
288.6666666666661,6,23.922673915824642
288.6666666666661,7,14.010080005533878
288.6666666666661,8,1.316847985050498
288.6666666666661,9,4.525583176884178
289.3333333333328,1,27.495035446485552
289.3333333333328,2,27.08677762845105
289.3333333333328,3,26.942225376918238
289.3333333333328,4,26.776527193135305
289.3333333333328,5,26.52419225463189
289.3333333333328,6,23.922673915824642
289.3333333333328,7,14.010080005533878
289.3333333333328,8,1.316847985050498
289.3333333333328,9,4.525583176884178
289.9999999999995,1,27.495035446485552
289.9999999999995,2,27.08677762845105
289.9999999999995,3,26.942225376918238
289.9999999999995,4,26.776527193135305
289.9999999999995,5,26.52419225463189
289.9999999999995,6,23.922673915824642
289.9999999999995,7,14.010080005533878
289.9999999999995,8,1.316847985050498
289.9999999999995,9,4.525583176884178
290.6666666666662,1,27.495035446485552
290.6666666666662,2,27.08677762845105
290.6666666666662,3,26.942225376918238
290.6666666666662,4,26.776527193135305
290.6666666666662,5,26.52419225463189
290.6666666666662,6,23.922673915824642
290.6666666666662,7,14.010080005533878
290.6666666666662,8,1.316847985050498
290.6666666666662,9,4.525583176884178
291.33333333333286,1,27.495035446485552
291.33333333333286,2,27.08677762845105
291.33333333333286,3,26.942225376918238
291.33333333333286,4,26.776527193135305
291.33333333333286,5,26.52419225463189
291.33333333333286,6,23.922673915824642
291.33333333333286,7,14.010080005533878
291.33333333333286,8,1.316847985050498
291.33333333333286,9,4.525583176884178
291.99999999999955,1,27.495035446485552
291.99999999999955,2,27.08677762845105
291.99999999999955,3,26.942225376918238
291.99999999999955,4,26.776527193135305
291.99999999999955,5,26.52419225463189
291.99999999999955,6,23.922673915824642
291.99999999999955,7,14.010080005533878
291.99999999999955,8,1.316847985050498
291.99999999999955,9,4.525583176884178
292.66666666666623,1,27.495035446485552
292.66666666666623,2,27.08677762845105
292.66666666666623,3,26.942225376918238
292.66666666666623,4,26.776527193135305
292.66666666666623,5,26.52419225463189
292.66666666666623,6,23.922673915824642
292.66666666666623,7,14.010080005533878
292.66666666666623,8,1.316847985050498
292.66666666666623,9,4.525583176884178
293.3333333333329,1,27.495035446485552
293.3333333333329,2,27.08677762845105
293.3333333333329,3,26.942225376918238
293.3333333333329,4,26.776527193135305
293.3333333333329,5,26.52419225463189
293.3333333333329,6,23.922673915824642
293.3333333333329,7,14.010080005533878
293.3333333333329,8,1.316847985050498
293.3333333333329,9,4.525583176884178
293.9999999999996,1,27.495035446485552
293.9999999999996,2,27.08677762845105
293.9999999999996,3,26.942225376918238
293.9999999999996,4,26.776527193135305
293.9999999999996,5,26.52419225463189
293.9999999999996,6,23.922673915824642
293.9999999999996,7,14.010080005533878
293.9999999999996,8,1.316847985050498
293.9999999999996,9,4.525583176884178
294.6666666666663,1,27.495035446485552
294.6666666666663,2,27.08677762845105
294.6666666666663,3,26.942225376918238
294.6666666666663,4,26.776527193135305
294.6666666666663,5,26.52419225463189
294.6666666666663,6,23.922673915824642
294.6666666666663,7,14.010080005533878
294.6666666666663,8,1.316847985050498
294.6666666666663,9,4.525583176884178
295.333333333333,1,27.495035446485552
295.333333333333,2,27.08677762845105
295.333333333333,3,26.942225376918238
295.333333333333,4,26.776527193135305
295.333333333333,5,26.52419225463189
295.333333333333,6,23.922673915824642
295.333333333333,7,14.010080005533878
295.333333333333,8,1.316847985050498
295.333333333333,9,4.525583176884178
295.99999999999966,1,27.495035446485552
295.99999999999966,2,27.08677762845105
295.99999999999966,3,26.942225376918238
295.99999999999966,4,26.776527193135305
295.99999999999966,5,26.52419225463189
295.99999999999966,6,23.922673915824642
295.99999999999966,7,14.010080005533878
295.99999999999966,8,1.316847985050498
295.99999999999966,9,4.525583176884178
296.66666666666634,1,27.495035446485552
296.66666666666634,2,27.08677762845105
296.66666666666634,3,26.942225376918238
296.66666666666634,4,26.776527193135305
296.66666666666634,5,26.52419225463189
296.66666666666634,6,23.922673915824642
296.66666666666634,7,14.010080005533878
296.66666666666634,8,1.316847985050498
296.66666666666634,9,4.525583176884178
297.33333333333303,1,27.495035446485552
297.33333333333303,2,27.08677762845105
297.33333333333303,3,26.942225376918238
297.33333333333303,4,26.776527193135305
297.33333333333303,5,26.52419225463189
297.33333333333303,6,23.922673915824642
297.33333333333303,7,14.010080005533878
297.33333333333303,8,1.316847985050498
297.33333333333303,9,4.525583176884178
297.9999999999997,1,27.495035446485552
297.9999999999997,2,27.08677762845105
297.9999999999997,3,26.942225376918238
297.9999999999997,4,26.776527193135305
297.9999999999997,5,26.52419225463189
297.9999999999997,6,23.922673915824642
297.9999999999997,7,14.010080005533878
297.9999999999997,8,1.316847985050498
297.9999999999997,9,4.525583176884178
298.6666666666664,1,27.495035446485552
298.6666666666664,2,27.08677762845105
298.6666666666664,3,26.942225376918238
298.6666666666664,4,26.776527193135305
298.6666666666664,5,26.52419225463189
298.6666666666664,6,23.922673915824642
298.6666666666664,7,14.010080005533878
298.6666666666664,8,1.316847985050498
298.6666666666664,9,4.525583176884178
299.3333333333331,1,27.495035446485552
299.3333333333331,2,27.08677762845105
299.3333333333331,3,26.942225376918238
299.3333333333331,4,26.776527193135305
299.3333333333331,5,26.52419225463189
299.3333333333331,6,23.922673915824642
299.3333333333331,7,14.010080005533878
299.3333333333331,8,1.316847985050498
299.3333333333331,9,4.525583176884178
299.9999999999998,1,27.495035446485552
299.9999999999998,2,27.08677762845105
299.9999999999998,3,26.942225376918238
299.9999999999998,4,26.776527193135305
299.9999999999998,5,26.52419225463189
299.9999999999998,6,23.922673915824642
299.9999999999998,7,14.010080005533878
299.9999999999998,8,1.316847985050498
299.9999999999998,9,4.525583176884178
300.66666666666646,1,27.843552126327417
300.66666666666646,2,28.181810980529978
300.66666666666646,3,26.966321875115806
300.66666666666646,4,25.220375260807856
300.66666666666646,5,24.38595900802033
300.66666666666646,6,14.983448246694397
300.66666666666646,7,0.9634319331017143
300.66666666666646,8,3.8371637816594175
300.66666666666646,9,6.6969859630142485
301.33333333333314,1,27.843552126327417
301.33333333333314,2,28.181810980529978
301.33333333333314,3,26.966321875115806
301.33333333333314,4,25.220375260807856
301.33333333333314,5,24.38595900802033
301.33333333333314,6,14.983448246694397
301.33333333333314,7,0.9634319331017143
301.33333333333314,8,3.8371637816594175
301.33333333333314,9,6.6969859630142485
301.99999999999983,1,27.843552126327417
301.99999999999983,2,28.181810980529978
301.99999999999983,3,26.966321875115806
301.99999999999983,4,25.220375260807856
301.99999999999983,5,24.38595900802033
301.99999999999983,6,14.983448246694397
301.99999999999983,7,0.9634319331017143
301.99999999999983,8,3.8371637816594175
301.99999999999983,9,6.6969859630142485
302.6666666666665,1,27.843552126327417
302.6666666666665,2,28.181810980529978
302.6666666666665,3,26.966321875115806
302.6666666666665,4,25.220375260807856
302.6666666666665,5,24.38595900802033
302.6666666666665,6,14.983448246694397
302.6666666666665,7,0.9634319331017143
302.6666666666665,8,3.8371637816594175
302.6666666666665,9,6.6969859630142485
303.3333333333332,1,27.843552126327417
303.3333333333332,2,28.181810980529978
303.3333333333332,3,26.966321875115806
303.3333333333332,4,25.220375260807856
303.3333333333332,5,24.38595900802033
303.3333333333332,6,14.983448246694397
303.3333333333332,7,0.9634319331017143
303.3333333333332,8,3.8371637816594175
303.3333333333332,9,6.6969859630142485
303.9999999999999,1,27.843552126327417
303.9999999999999,2,28.181810980529978
303.9999999999999,3,26.966321875115806
303.9999999999999,4,25.220375260807856
303.9999999999999,5,24.38595900802033
303.9999999999999,6,14.983448246694397
303.9999999999999,7,0.9634319331017143
303.9999999999999,8,3.8371637816594175
303.9999999999999,9,6.6969859630142485
304.6666666666666,1,27.843552126327417
304.6666666666666,2,28.181810980529978
304.6666666666666,3,26.966321875115806
304.6666666666666,4,25.220375260807856
304.6666666666666,5,24.38595900802033
304.6666666666666,6,14.983448246694397
304.6666666666666,7,0.9634319331017143
304.6666666666666,8,3.8371637816594175
304.6666666666666,9,6.6969859630142485
305.33333333333326,1,27.843552126327417
305.33333333333326,2,28.181810980529978
305.33333333333326,3,26.966321875115806
305.33333333333326,4,25.220375260807856
305.33333333333326,5,24.38595900802033
305.33333333333326,6,14.983448246694397
305.33333333333326,7,0.9634319331017143
305.33333333333326,8,3.8371637816594175
305.33333333333326,9,6.6969859630142485
305.99999999999994,1,27.843552126327417
305.99999999999994,2,28.181810980529978
305.99999999999994,3,26.966321875115806
305.99999999999994,4,25.220375260807856
305.99999999999994,5,24.38595900802033
305.99999999999994,6,14.983448246694397
305.99999999999994,7,0.9634319331017143
305.99999999999994,8,3.8371637816594175
305.99999999999994,9,6.6969859630142485
306.66666666666663,1,27.843552126327417
306.66666666666663,2,28.181810980529978
306.66666666666663,3,26.966321875115806
306.66666666666663,4,25.220375260807856
306.66666666666663,5,24.38595900802033
306.66666666666663,6,14.983448246694397
306.66666666666663,7,0.9634319331017143
306.66666666666663,8,3.8371637816594175
306.66666666666663,9,6.6969859630142485
307.3333333333333,1,27.843552126327417
307.3333333333333,2,28.181810980529978
307.3333333333333,3,26.966321875115806
307.3333333333333,4,25.220375260807856
307.3333333333333,5,24.38595900802033
307.3333333333333,6,14.983448246694397
307.3333333333333,7,0.9634319331017143
307.3333333333333,8,3.8371637816594175
307.3333333333333,9,6.6969859630142485
308,1,27.843552126327417
308,2,28.181810980529978
308,3,26.966321875115806
308,4,25.220375260807856
308,5,24.38595900802033
308,6,14.983448246694397
308,7,0.9634319331017143
308,8,3.8371637816594175
308,9,6.6969859630142485
308.6666666666667,1,27.843552126327417
308.6666666666667,2,28.181810980529978
308.6666666666667,3,26.966321875115806
308.6666666666667,4,25.220375260807856
308.6666666666667,5,24.38595900802033
308.6666666666667,6,14.983448246694397
308.6666666666667,7,0.9634319331017143
308.6666666666667,8,3.8371637816594175
308.6666666666667,9,6.6969859630142485
309.33333333333337,1,27.843552126327417
309.33333333333337,2,28.181810980529978
309.33333333333337,3,26.966321875115806
309.33333333333337,4,25.220375260807856
309.33333333333337,5,24.38595900802033
309.33333333333337,6,14.983448246694397
309.33333333333337,7,0.9634319331017143
309.33333333333337,8,3.8371637816594175
309.33333333333337,9,6.6969859630142485
310.00000000000006,1,27.843552126327417
310.00000000000006,2,28.181810980529978
310.00000000000006,3,26.966321875115806
310.00000000000006,4,25.220375260807856
310.00000000000006,5,24.38595900802033
310.00000000000006,6,14.983448246694397
310.00000000000006,7,0.9634319331017143
310.00000000000006,8,3.8371637816594175
310.00000000000006,9,6.6969859630142485
310.66666666666674,1,27.843552126327417
310.66666666666674,2,28.181810980529978
310.66666666666674,3,26.966321875115806
310.66666666666674,4,25.220375260807856
310.66666666666674,5,24.38595900802033
310.66666666666674,6,14.983448246694397
310.66666666666674,7,0.9634319331017143
310.66666666666674,8,3.8371637816594175
310.66666666666674,9,6.6969859630142485
311.3333333333334,1,27.843552126327417
311.3333333333334,2,28.181810980529978
311.3333333333334,3,26.966321875115806
311.3333333333334,4,25.220375260807856
311.3333333333334,5,24.38595900802033
311.3333333333334,6,14.983448246694397
311.3333333333334,7,0.9634319331017143
311.3333333333334,8,3.8371637816594175
311.3333333333334,9,6.6969859630142485
312.0000000000001,1,27.843552126327417
312.0000000000001,2,28.181810980529978
312.0000000000001,3,26.966321875115806
312.0000000000001,4,25.220375260807856
312.0000000000001,5,24.38595900802033
312.0000000000001,6,14.983448246694397
312.0000000000001,7,0.9634319331017143
312.0000000000001,8,3.8371637816594175
312.0000000000001,9,6.6969859630142485
312.6666666666668,1,27.843552126327417
312.6666666666668,2,28.181810980529978
312.6666666666668,3,26.966321875115806
312.6666666666668,4,25.220375260807856
312.6666666666668,5,24.38595900802033
312.6666666666668,6,14.983448246694397
312.6666666666668,7,0.9634319331017143
312.6666666666668,8,3.8371637816594175
312.6666666666668,9,6.6969859630142485
313.3333333333335,1,27.843552126327417
313.3333333333335,2,28.181810980529978
313.3333333333335,3,26.966321875115806
313.3333333333335,4,25.220375260807856
313.3333333333335,5,24.38595900802033
313.3333333333335,6,14.983448246694397
313.3333333333335,7,0.9634319331017143
313.3333333333335,8,3.8371637816594175
313.3333333333335,9,6.6969859630142485
314.00000000000017,1,27.843552126327417
314.00000000000017,2,28.181810980529978
314.00000000000017,3,26.966321875115806
314.00000000000017,4,25.220375260807856
314.00000000000017,5,24.38595900802033
314.00000000000017,6,14.983448246694397
314.00000000000017,7,0.9634319331017143
314.00000000000017,8,3.8371637816594175
314.00000000000017,9,6.6969859630142485
314.66666666666686,1,27.843552126327417
314.66666666666686,2,28.181810980529978
314.66666666666686,3,26.966321875115806
314.66666666666686,4,25.220375260807856
314.66666666666686,5,24.38595900802033
314.66666666666686,6,14.983448246694397
314.66666666666686,7,0.9634319331017143
314.66666666666686,8,3.8371637816594175
314.66666666666686,9,6.6969859630142485
315.33333333333354,1,27.843552126327417
315.33333333333354,2,28.181810980529978
315.33333333333354,3,26.966321875115806
315.33333333333354,4,25.220375260807856
315.33333333333354,5,24.38595900802033
315.33333333333354,6,14.983448246694397
315.33333333333354,7,0.9634319331017143
315.33333333333354,8,3.8371637816594175
315.33333333333354,9,6.6969859630142485
316.0000000000002,1,27.843552126327417
316.0000000000002,2,28.181810980529978
316.0000000000002,3,26.966321875115806
316.0000000000002,4,25.220375260807856
316.0000000000002,5,24.38595900802033
316.0000000000002,6,14.983448246694397
316.0000000000002,7,0.9634319331017143
316.0000000000002,8,3.8371637816594175
316.0000000000002,9,6.6969859630142485
316.6666666666669,1,27.843552126327417
316.6666666666669,2,28.181810980529978
316.6666666666669,3,26.966321875115806
316.6666666666669,4,25.220375260807856
316.6666666666669,5,24.38595900802033
316.6666666666669,6,14.983448246694397
316.6666666666669,7,0.9634319331017143
316.6666666666669,8,3.8371637816594175
316.6666666666669,9,6.6969859630142485
317.3333333333336,1,27.843552126327417
317.3333333333336,2,28.181810980529978
317.3333333333336,3,26.966321875115806
317.3333333333336,4,25.220375260807856
317.3333333333336,5,24.38595900802033
317.3333333333336,6,14.983448246694397
317.3333333333336,7,0.9634319331017143
317.3333333333336,8,3.8371637816594175
317.3333333333336,9,6.6969859630142485
318.0000000000003,1,27.843552126327417
318.0000000000003,2,28.181810980529978
318.0000000000003,3,26.966321875115806
318.0000000000003,4,25.220375260807856
318.0000000000003,5,24.38595900802033
318.0000000000003,6,14.983448246694397
318.0000000000003,7,0.9634319331017143
318.0000000000003,8,3.8371637816594175
318.0000000000003,9,6.6969859630142485
318.66666666666697,1,27.843552126327417
318.66666666666697,2,28.181810980529978
318.66666666666697,3,26.966321875115806
318.66666666666697,4,25.220375260807856
318.66666666666697,5,24.38595900802033
318.66666666666697,6,14.983448246694397
318.66666666666697,7,0.9634319331017143
318.66666666666697,8,3.8371637816594175
318.66666666666697,9,6.6969859630142485
319.33333333333366,1,27.843552126327417
319.33333333333366,2,28.181810980529978
319.33333333333366,3,26.966321875115806
319.33333333333366,4,25.220375260807856
319.33333333333366,5,24.38595900802033
319.33333333333366,6,14.983448246694397
319.33333333333366,7,0.9634319331017143
319.33333333333366,8,3.8371637816594175
319.33333333333366,9,6.6969859630142485
320.00000000000034,1,27.843552126327417
320.00000000000034,2,28.181810980529978
320.00000000000034,3,26.966321875115806
320.00000000000034,4,25.220375260807856
320.00000000000034,5,24.38595900802033
320.00000000000034,6,14.983448246694397
320.00000000000034,7,0.9634319331017143
320.00000000000034,8,3.8371637816594175
320.00000000000034,9,6.6969859630142485
320.666666666667,1,27.843552126327417
