279.3333333333325,6,1.899149014208078
279.3333333333325,7,5.057158772061121
279.3333333333325,8,7.194905385061783
279.3333333333325,9,8.752253093562452
279.9999999999992,1,26.387360281127076
279.9999999999992,2,19.47744148185879
279.9999999999992,3,8.40682128900588
279.9999999999992,4,NaN
279.9999999999992,5,0.0969753927337933
279.9999999999992,6,1.899149014208078
279.9999999999992,7,5.057158772061121
279.9999999999992,8,7.194905385061783
279.9999999999992,9,8.752253093562452
280.6666666666659,1,26.387360281127076
280.6666666666659,2,19.47744148185879
280.6666666666659,3,8.40682128900588
280.6666666666659,4,NaN
280.6666666666659,5,0.0969753927337933
280.6666666666659,6,1.899149014208078
280.6666666666659,7,5.057158772061121
280.6666666666659,8,7.194905385061783
280.6666666666659,9,8.752253093562452
281.3333333333326,1,26.387360281127076
281.3333333333326,2,19.47744148185879
281.3333333333326,3,8.40682128900588
281.3333333333326,4,NaN
281.3333333333326,5,0.0969753927337933
281.3333333333326,6,1.899149014208078
281.3333333333326,7,5.057158772061121
281.3333333333326,8,7.194905385061783
281.3333333333326,9,8.752253093562452
281.99999999999926,1,26.387360281127076
281.99999999999926,2,19.47744148185879
281.99999999999926,3,8.40682128900588
281.99999999999926,4,NaN
281.99999999999926,5,0.0969753927337933
281.99999999999926,6,1.899149014208078
281.99999999999926,7,5.057158772061121
281.99999999999926,8,7.194905385061783
281.99999999999926,9,8.752253093562452
282.66666666666595,1,26.387360281127076
282.66666666666595,2,19.47744148185879
282.66666666666595,3,8.40682128900588
282.66666666666595,4,NaN
282.66666666666595,5,0.0969753927337933
282.66666666666595,6,1.899149014208078
282.66666666666595,7,5.057158772061121
282.66666666666595,8,7.194905385061783
282.66666666666595,9,8.752253093562452
283.33333333333263,1,26.387360281127076
283.33333333333263,2,19.47744148185879
283.33333333333263,3,8.40682128900588
283.33333333333263,4,NaN
283.33333333333263,5,0.0969753927337933
283.33333333333263,6,1.899149014208078
283.33333333333263,7,5.057158772061121
283.33333333333263,8,7.194905385061783
283.33333333333263,9,8.752253093562452
283.9999999999993,1,26.387360281127076
283.9999999999993,2,19.47744148185879
283.9999999999993,3,8.40682128900588
283.9999999999993,4,NaN
283.9999999999993,5,0.0969753927337933
283.9999999999993,6,1.899149014208078
283.9999999999993,7,5.057158772061121
283.9999999999993,8,7.194905385061783
283.9999999999993,9,8.752253093562452
284.666666666666,1,26.387360281127076
284.666666666666,2,19.47744148185879
284.666666666666,3,8.40682128900588
284.666666666666,4,NaN
284.666666666666,5,0.0969753927337933
284.666666666666,6,1.899149014208078
284.666666666666,7,5.057158772061121
284.666666666666,8,7.194905385061783
284.666666666666,9,8.752253093562452
285.3333333333327,1,26.387360281127076
285.3333333333327,2,19.47744148185879
285.3333333333327,3,8.40682128900588
285.3333333333327,4,NaN
285.3333333333327,5,0.0969753927337933
285.3333333333327,6,1.899149014208078
285.3333333333327,7,5.057158772061121
285.3333333333327,8,7.194905385061783
285.3333333333327,9,8.752253093562452
285.9999999999994,1,26.387360281127076
285.9999999999994,2,19.47744148185879
285.9999999999994,3,8.40682128900588
285.9999999999994,4,NaN
285.9999999999994,5,0.0969753927337933
285.9999999999994,6,1.899149014208078
285.9999999999994,7,5.057158772061121
285.9999999999994,8,7.194905385061783
285.9999999999994,9,8.752253093562452
286.66666666666606,1,26.387360281127076
286.66666666666606,2,19.47744148185879
286.66666666666606,3,8.40682128900588
286.66666666666606,4,NaN
286.66666666666606,5,0.0969753927337933
286.66666666666606,6,1.899149014208078
286.66666666666606,7,5.057158772061121
286.66666666666606,8,7.194905385061783
286.66666666666606,9,8.752253093562452
287.33333333333275,1,26.387360281127076
287.33333333333275,2,19.47744148185879
287.33333333333275,3,8.40682128900588
287.33333333333275,4,NaN
287.33333333333275,5,0.0969753927337933
287.33333333333275,6,1.899149014208078
287.33333333333275,7,5.057158772061121
287.33333333333275,8,7.194905385061783
287.33333333333275,9,8.752253093562452
287.99999999999943,1,26.387360281127076
287.99999999999943,2,19.47744148185879
287.99999999999943,3,8.40682128900588
287.99999999999943,4,NaN
287.99999999999943,5,0.0969753927337933
287.99999999999943,6,1.899149014208078
287.99999999999943,7,5.057158772061121
287.99999999999943,8,7.194905385061783
287.99999999999943,9,8.752253093562452
288.6666666666661,1,26.387360281127076
288.6666666666661,2,19.47744148185879
288.6666666666661,3,8.40682128900588
288.6666666666661,4,NaN
288.6666666666661,5,0.0969753927337933
288.6666666666661,6,1.899149014208078
288.6666666666661,7,5.057158772061121
288.6666666666661,8,7.194905385061783
288.6666666666661,9,8.752253093562452
289.3333333333328,1,26.387360281127076
289.3333333333328,2,19.47744148185879
289.3333333333328,3,8.40682128900588
289.3333333333328,4,NaN
289.3333333333328,5,0.0969753927337933
289.3333333333328,6,1.899149014208078
289.3333333333328,7,5.057158772061121
289.3333333333328,8,7.194905385061783
289.3333333333328,9,8.752253093562452
289.9999999999995,1,26.387360281127076
289.9999999999995,2,19.47744148185879
289.9999999999995,3,8.40682128900588
289.9999999999995,4,NaN
289.9999999999995,5,0.0969753927337933
289.9999999999995,6,1.899149014208078
289.9999999999995,7,5.057158772061121
289.9999999999995,8,7.194905385061783
289.9999999999995,9,8.752253093562452
290.6666666666662,1,26.387360281127076
290.6666666666662,2,19.47744148185879
290.6666666666662,3,8.40682128900588
290.6666666666662,4,NaN
290.6666666666662,5,0.0969753927337933
290.6666666666662,6,1.899149014208078
290.6666666666662,7,5.057158772061121
290.6666666666662,8,7.194905385061783
290.6666666666662,9,8.752253093562452
291.33333333333286,1,26.387360281127076
291.33333333333286,2,19.47744148185879
291.33333333333286,3,8.40682128900588
291.33333333333286,4,NaN
291.33333333333286,5,0.0969753927337933
291.33333333333286,6,1.899149014208078
291.33333333333286,7,5.057158772061121
291.33333333333286,8,7.194905385061783
291.33333333333286,9,8.752253093562452
291.99999999999955,1,26.387360281127076
291.99999999999955,2,19.47744148185879
291.99999999999955,3,8.40682128900588
291.99999999999955,4,NaN
291.99999999999955,5,0.0969753927337933
291.99999999999955,6,1.899149014208078
291.99999999999955,7,5.057158772061121
291.99999999999955,8,7.194905385061783
291.99999999999955,9,8.752253093562452
292.66666666666623,1,26.387360281127076
292.66666666666623,2,19.47744148185879
292.66666666666623,3,8.40682128900588
292.66666666666623,4,NaN
292.66666666666623,5,0.0969753927337933
292.66666666666623,6,1.899149014208078
292.66666666666623,7,5.057158772061121
292.66666666666623,8,7.194905385061783
292.66666666666623,9,8.752253093562452
293.3333333333329,1,26.387360281127076
293.3333333333329,2,19.47744148185879
293.3333333333329,3,8.40682128900588
293.3333333333329,4,NaN
293.3333333333329,5,0.0969753927337933
293.3333333333329,6,1.899149014208078
293.3333333333329,7,5.057158772061121
293.3333333333329,8,7.194905385061783
293.3333333333329,9,8.752253093562452
293.9999999999996,1,26.387360281127076
293.9999999999996,2,19.47744148185879
293.9999999999996,3,8.40682128900588
293.9999999999996,4,NaN
293.9999999999996,5,0.0969753927337933
293.9999999999996,6,1.899149014208078
293.9999999999996,7,5.057158772061121
293.9999999999996,8,7.194905385061783
293.9999999999996,9,8.752253093562452
294.6666666666663,1,26.387360281127076
294.6666666666663,2,19.47744148185879
294.6666666666663,3,8.40682128900588
294.6666666666663,4,NaN
294.6666666666663,5,0.0969753927337933
294.6666666666663,6,1.899149014208078
294.6666666666663,7,5.057158772061121
294.6666666666663,8,7.194905385061783
294.6666666666663,9,8.752253093562452
295.333333333333,1,26.387360281127076
295.333333333333,2,19.47744148185879
295.333333333333,3,8.40682128900588
295.333333333333,4,NaN
295.333333333333,5,0.0969753927337933
295.333333333333,6,1.899149014208078
295.333333333333,7,5.057158772061121
295.333333333333,8,7.194905385061783
295.333333333333,9,8.752253093562452
295.99999999999966,1,26.387360281127076
295.99999999999966,2,19.47744148185879
295.99999999999966,3,8.40682128900588
295.99999999999966,4,NaN
295.99999999999966,5,0.0969753927337933
295.99999999999966,6,1.899149014208078
295.99999999999966,7,5.057158772061121
295.99999999999966,8,7.194905385061783
295.99999999999966,9,8.752253093562452
296.66666666666634,1,26.387360281127076
296.66666666666634,2,19.47744148185879
296.66666666666634,3,8.40682128900588
296.66666666666634,4,NaN
296.66666666666634,5,0.0969753927337933
296.66666666666634,6,1.899149014208078
296.66666666666634,7,5.057158772061121
296.66666666666634,8,7.194905385061783
296.66666666666634,9,8.752253093562452
297.33333333333303,1,26.387360281127076
297.33333333333303,2,19.47744148185879
297.33333333333303,3,8.40682128900588
297.33333333333303,4,NaN
297.33333333333303,5,0.0969753927337933
297.33333333333303,6,1.899149014208078
297.33333333333303,7,5.057158772061121
297.33333333333303,8,7.194905385061783
297.33333333333303,9,8.752253093562452
297.9999999999997,1,26.387360281127076
297.9999999999997,2,19.47744148185879
297.9999999999997,3,8.40682128900588
297.9999999999997,4,NaN
297.9999999999997,5,0.0969753927337933
297.9999999999997,6,1.899149014208078
297.9999999999997,7,5.057158772061121
297.9999999999997,8,7.194905385061783
297.9999999999997,9,8.752253093562452
298.6666666666664,1,26.387360281127076
298.6666666666664,2,19.47744148185879
298.6666666666664,3,8.40682128900588
298.6666666666664,4,NaN
298.6666666666664,5,0.0969753927337933
298.6666666666664,6,1.899149014208078
298.6666666666664,7,5.057158772061121
298.6666666666664,8,7.194905385061783
298.6666666666664,9,8.752253093562452
299.3333333333331,1,26.387360281127076
299.3333333333331,2,19.47744148185879
299.3333333333331,3,8.40682128900588
299.3333333333331,4,NaN
299.3333333333331,5,0.0969753927337933
299.3333333333331,6,1.899149014208078
299.3333333333331,7,5.057158772061121
299.3333333333331,8,7.194905385061783
299.3333333333331,9,8.752253093562452
299.9999999999998,1,26.387360281127076
299.9999999999998,2,19.47744148185879
299.9999999999998,3,8.40682128900588
299.9999999999998,4,NaN
299.9999999999998,5,0.0969753927337933
299.9999999999998,6,1.899149014208078
299.9999999999998,7,5.057158772061121
299.9999999999998,8,7.194905385061783
299.9999999999998,9,8.752253093562452
300.66666666666646,1,13.916080733722938
300.66666666666646,2,5.564100914073032
300.66666666666646,3,NaN
300.66666666666646,4,0.17101289376300563
300.66666666666646,5,1.558981132045727
300.66666666666646,6,4.3879311210357965
300.66666666666646,7,6.900013486438865
300.66666666666646,8,8.987310367015452
300.66666666666646,9,10.672547496149807
301.33333333333314,1,13.916080733722938
301.33333333333314,2,5.564100914073032
301.33333333333314,3,NaN
301.33333333333314,4,0.17101289376300563
301.33333333333314,5,1.558981132045727
301.33333333333314,6,4.3879311210357965
301.33333333333314,7,6.900013486438865
301.33333333333314,8,8.987310367015452
301.33333333333314,9,10.672547496149807
301.99999999999983,1,13.916080733722938
301.99999999999983,2,5.564100914073032
301.99999999999983,3,NaN
301.99999999999983,4,0.17101289376300563
301.99999999999983,5,1.558981132045727
301.99999999999983,6,4.3879311210357965
301.99999999999983,7,6.900013486438865
301.99999999999983,8,8.987310367015452
301.99999999999983,9,10.672547496149807
302.6666666666665,1,13.916080733722938
302.6666666666665,2,5.564100914073032
302.6666666666665,3,NaN
302.6666666666665,4,0.17101289376300563
302.6666666666665,5,1.558981132045727
302.6666666666665,6,4.3879311210357965
302.6666666666665,7,6.900013486438865
302.6666666666665,8,8.987310367015452
302.6666666666665,9,10.672547496149807
303.3333333333332,1,13.916080733722938
303.3333333333332,2,5.564100914073032
303.3333333333332,3,NaN
303.3333333333332,4,0.17101289376300563
303.3333333333332,5,1.558981132045727
303.3333333333332,6,4.3879311210357965
303.3333333333332,7,6.900013486438865
303.3333333333332,8,8.987310367015452
303.3333333333332,9,10.672547496149807
303.9999999999999,1,13.916080733722938
303.9999999999999,2,5.564100914073032
303.9999999999999,3,NaN
303.9999999999999,4,0.17101289376300563
303.9999999999999,5,1.558981132045727
303.9999999999999,6,4.3879311210357965
303.9999999999999,7,6.900013486438865
303.9999999999999,8,8.987310367015452
303.9999999999999,9,10.672547496149807
304.6666666666666,1,13.916080733722938
304.6666666666666,2,5.564100914073032
304.6666666666666,3,NaN
304.6666666666666,4,0.17101289376300563
304.6666666666666,5,1.558981132045727
304.6666666666666,6,4.3879311210357965
304.6666666666666,7,6.900013486438865
304.6666666666666,8,8.987310367015452
304.6666666666666,9,10.672547496149807
305.33333333333326,1,13.916080733722938
305.33333333333326,2,5.564100914073032
305.33333333333326,3,NaN
305.33333333333326,4,0.17101289376300563
305.33333333333326,5,1.558981132045727
305.33333333333326,6,4.3879311210357965
305.33333333333326,7,6.900013486438865
305.33333333333326,8,8.987310367015452
305.33333333333326,9,10.672547496149807
305.99999999999994,1,13.916080733722938
305.99999999999994,2,5.564100914073032
305.99999999999994,3,NaN
305.99999999999994,4,0.17101289376300563
305.99999999999994,5,1.558981132045727
305.99999999999994,6,4.3879311210357965
305.99999999999994,7,6.900013486438865
305.99999999999994,8,8.987310367015452
305.99999999999994,9,10.672547496149807
306.66666666666663,1,13.916080733722938
306.66666666666663,2,5.564100914073032
306.66666666666663,3,NaN
306.66666666666663,4,0.17101289376300563
306.66666666666663,5,1.558981132045727
306.66666666666663,6,4.3879311210357965
306.66666666666663,7,6.900013486438865
306.66666666666663,8,8.987310367015452
306.66666666666663,9,10.672547496149807
307.3333333333333,1,13.916080733722938
307.3333333333333,2,5.564100914073032
307.3333333333333,3,NaN
307.3333333333333,4,0.17101289376300563
307.3333333333333,5,1.558981132045727
307.3333333333333,6,4.3879311210357965
307.3333333333333,7,6.900013486438865
307.3333333333333,8,8.987310367015452
307.3333333333333,9,10.672547496149807
308,1,13.916080733722938
308,2,5.564100914073032
308,3,NaN
308,4,0.17101289376300563
308,5,1.558981132045727
308,6,4.3879311210357965
308,7,6.900013486438865
308,8,8.987310367015452
308,9,10.672547496149807
308.6666666666667,1,13.916080733722938
308.6666666666667,2,5.564100914073032
308.6666666666667,3,NaN
308.6666666666667,4,0.17101289376300563
308.6666666666667,5,1.558981132045727
308.6666666666667,6,4.3879311210357965
308.6666666666667,7,6.900013486438865
308.6666666666667,8,8.987310367015452
308.6666666666667,9,10.672547496149807
309.33333333333337,1,13.916080733722938
309.33333333333337,2,5.564100914073032
309.33333333333337,3,NaN
309.33333333333337,4,0.17101289376300563
309.33333333333337,5,1.558981132045727
309.33333333333337,6,4.3879311210357965
309.33333333333337,7,6.900013486438865
309.33333333333337,8,8.987310367015452
309.33333333333337,9,10.672547496149807
310.00000000000006,1,13.916080733722938
310.00000000000006,2,5.564100914073032
310.00000000000006,3,NaN
310.00000000000006,4,0.17101289376300563
310.00000000000006,5,1.558981132045727
310.00000000000006,6,4.3879311210357965
310.00000000000006,7,6.900013486438865
310.00000000000006,8,8.987310367015452
310.00000000000006,9,10.672547496149807
310.66666666666674,1,13.916080733722938
310.66666666666674,2,5.564100914073032
310.66666666666674,3,NaN
310.66666666666674,4,0.17101289376300563
310.66666666666674,5,1.558981132045727
310.66666666666674,6,4.3879311210357965
310.66666666666674,7,6.900013486438865
310.66666666666674,8,8.987310367015452
310.66666666666674,9,10.672547496149807
311.3333333333334,1,13.916080733722938
311.3333333333334,2,5.564100914073032
311.3333333333334,3,NaN
311.3333333333334,4,0.17101289376300563
311.3333333333334,5,1.558981132045727
311.3333333333334,6,4.3879311210357965
311.3333333333334,7,6.900013486438865
311.3333333333334,8,8.987310367015452
311.3333333333334,9,10.672547496149807
312.0000000000001,1,13.916080733722938
312.0000000000001,2,5.564100914073032
312.0000000000001,3,NaN
312.0000000000001,4,0.17101289376300563
312.0000000000001,5,1.558981132045727
312.0000000000001,6,4.3879311210357965
312.0000000000001,7,6.900013486438865
312.0000000000001,8,8.987310367015452
312.0000000000001,9,10.672547496149807
312.6666666666668,1,13.916080733722938
312.6666666666668,2,5.564100914073032
312.6666666666668,3,NaN
312.6666666666668,4,0.17101289376300563
312.6666666666668,5,1.558981132045727
312.6666666666668,6,4.3879311210357965
312.6666666666668,7,6.900013486438865
312.6666666666668,8,8.987310367015452
312.6666666666668,9,10.672547496149807
313.3333333333335,1,13.916080733722938
313.3333333333335,2,5.564100914073032
313.3333333333335,3,NaN
313.3333333333335,4,0.17101289376300563
313.3333333333335,5,1.558981132045727
313.3333333333335,6,4.3879311210357965
313.3333333333335,7,6.900013486438865
313.3333333333335,8,8.987310367015452
313.3333333333335,9,10.672547496149807
314.00000000000017,1,13.916080733722938
314.00000000000017,2,5.564100914073032
314.00000000000017,3,NaN
314.00000000000017,4,0.17101289376300563
314.00000000000017,5,1.558981132045727
314.00000000000017,6,4.3879311210357965
314.00000000000017,7,6.900013486438865
314.00000000000017,8,8.987310367015452
314.00000000000017,9,10.672547496149807
314.66666666666686,1,13.916080733722938
314.66666666666686,2,5.564100914073032
314.66666666666686,3,NaN
314.66666666666686,4,0.17101289376300563
314.66666666666686,5,1.558981132045727
314.66666666666686,6,4.3879311210357965
314.66666666666686,7,6.900013486438865
314.66666666666686,8,8.987310367015452
314.66666666666686,9,10.672547496149807
315.33333333333354,1,13.916080733722938
315.33333333333354,2,5.564100914073032
315.33333333333354,3,NaN
315.33333333333354,4,0.17101289376300563
315.33333333333354,5,1.558981132045727
315.33333333333354,6,4.3879311210357965
315.33333333333354,7,6.900013486438865
315.33333333333354,8,8.987310367015452
315.33333333333354,9,10.672547496149807
316.0000000000002,1,13.916080733722938
316.0000000000002,2,5.564100914073032
316.0000000000002,3,NaN
316.0000000000002,4,0.17101289376300563
316.0000000000002,5,1.558981132045727
316.0000000000002,6,4.3879311210357965
316.0000000000002,7,6.900013486438865
316.0000000000002,8,8.987310367015452
316.0000000000002,9,10.672547496149807
316.6666666666669,1,13.916080733722938
316.6666666666669,2,5.564100914073032
316.6666666666669,3,NaN
316.6666666666669,4,0.17101289376300563
316.6666666666669,5,1.558981132045727
316.6666666666669,6,4.3879311210357965
316.6666666666669,7,6.900013486438865
316.6666666666669,8,8.987310367015452
316.6666666666669,9,10.672547496149807
317.3333333333336,1,13.916080733722938
317.3333333333336,2,5.564100914073032
317.3333333333336,3,NaN
317.3333333333336,4,0.17101289376300563
317.3333333333336,5,1.558981132045727
317.3333333333336,6,4.3879311210357965
317.3333333333336,7,6.900013486438865
317.3333333333336,8,8.987310367015452
317.3333333333336,9,10.672547496149807
318.0000000000003,1,13.916080733722938
318.0000000000003,2,5.564100914073032
318.0000000000003,3,NaN
318.0000000000003,4,0.17101289376300563
318.0000000000003,5,1.558981132045727
318.0000000000003,6,4.3879311210357965
318.0000000000003,7,6.900013486438865
318.0000000000003,8,8.987310367015452
318.0000000000003,9,10.672547496149807
318.66666666666697,1,13.916080733722938
318.66666666666697,2,5.564100914073032
318.66666666666697,3,NaN
318.66666666666697,4,0.17101289376300563
318.66666666666697,5,1.558981132045727
318.66666666666697,6,4.3879311210357965
318.66666666666697,7,6.900013486438865
318.66666666666697,8,8.987310367015452
318.66666666666697,9,10.672547496149807
319.33333333333366,1,13.916080733722938
319.33333333333366,2,5.564100914073032
319.33333333333366,3,NaN
319.33333333333366,4,0.17101289376300563
319.33333333333366,5,1.558981132045727
319.33333333333366,6,4.3879311210357965
319.33333333333366,7,6.900013486438865
319.33333333333366,8,8.987310367015452
319.33333333333366,9,10.672547496149807
320.00000000000034,1,13.916080733722938
320.00000000000034,2,5.564100914073032
320.00000000000034,3,NaN
320.00000000000034,4,0.17101289376300563
320.00000000000034,5,1.558981132045727
320.00000000000034,6,4.3879311210357965
320.00000000000034,7,6.900013486438865
320.00000000000034,8,8.987310367015452
320.00000000000034,9,10.672547496149807
320.666666666667,1,13.916080733722938
320.666666666667,2,5.564100914073032
320.666666666667,3,NaN
320.666666666667,4,0.17101289376300563
320.666666666667,5,1.558981132045727
320.666666666667,6,4.3879311210357965
320.666666666667,7,6.900013486438865
320.666666666667,8,8.987310367015452
320.666666666667,9,10.672547496149807
321.3333333333337,1,13.916080733722938
321.3333333333337,2,5.564100914073032
321.3333333333337,3,NaN
321.3333333333337,4,0.17101289376300563
321.3333333333337,5,1.558981132045727
321.3333333333337,6,4.3879311210357965
321.3333333333337,7,6.900013486438865
321.3333333333337,8,8.987310367015452
321.3333333333337,9,10.672547496149807
322.0000000000004,1,13.916080733722938
322.0000000000004,2,5.564100914073032
322.0000000000004,3,NaN
322.0000000000004,4,0.17101289376300563
322.0000000000004,5,1.558981132045727
322.0000000000004,6,4.3879311210357965
322.0000000000004,7,6.900013486438865
322.0000000000004,8,8.987310367015452
322.0000000000004,9,10.672547496149807
322.6666666666671,1,13.916080733722938
322.6666666666671,2,5.564100914073032
322.6666666666671,3,NaN
322.6666666666671,4,0.17101289376300563
322.6666666666671,5,1.558981132045727
322.6666666666671,6,4.3879311210357965
322.6666666666671,7,6.900013486438865
322.6666666666671,8,8.987310367015452
322.6666666666671,9,10.672547496149807
323.33333333333377,1,13.916080733722938
323.33333333333377,2,5.564100914073032
323.33333333333377,3,NaN
323.33333333333377,4,0.17101289376300563
323.33333333333377,5,1.558981132045727
323.33333333333377,6,4.3879311210357965
323.33333333333377,7,6.900013486438865
323.33333333333377,8,8.987310367015452
323.33333333333377,9,10.672547496149807
324.00000000000045,1,13.916080733722938
324.00000000000045,2,5.564100914073032
324.00000000000045,3,NaN
324.00000000000045,4,0.17101289376300563
324.00000000000045,5,1.558981132045727
324.00000000000045,6,4.3879311210357965
324.00000000000045,7,6.900013486438865
324.00000000000045,8,8.987310367015452
324.00000000000045,9,10.672547496149807
324.66666666666714,1,13.916080733722938
324.66666666666714,2,5.564100914073032
324.66666666666714,3,NaN
324.66666666666714,4,0.17101289376300563
324.66666666666714,5,1.558981132045727
324.66666666666714,6,4.3879311210357965
324.66666666666714,7,6.900013486438865
324.66666666666714,8,8.987310367015452
324.66666666666714,9,10.672547496149807
325.3333333333338,1,13.916080733722938
325.3333333333338,2,5.564100914073032
325.3333333333338,3,NaN
325.3333333333338,4,0.17101289376300563
325.3333333333338,5,1.558981132045727
325.3333333333338,6,4.3879311210357965
325.3333333333338,7,6.900013486438865
325.3333333333338,8,8.987310367015452
325.3333333333338,9,10.672547496149807
326.0000000000005,1,13.916080733722938
326.0000000000005,2,5.564100914073032
326.0000000000005,3,NaN
326.0000000000005,4,0.17101289376300563
326.0000000000005,5,1.558981132045727
326.0000000000005,6,4.3879311210357965
326.0000000000005,7,6.900013486438865
326.0000000000005,8,8.987310367015452
326.0000000000005,9,10.672547496149807
326.6666666666672,1,13.916080733722938
326.6666666666672,2,5.564100914073032
326.6666666666672,3,NaN
326.6666666666672,4,0.17101289376300563
326.6666666666672,5,1.558981132045727
326.6666666666672,6,4.3879311210357965
326.6666666666672,7,6.900013486438865
326.6666666666672,8,8.987310367015452
326.6666666666672,9,10.672547496149807
327.3333333333339,1,13.916080733722938
327.3333333333339,2,5.564100914073032
327.3333333333339,3,NaN
327.3333333333339,4,0.17101289376300563
327.3333333333339,5,1.558981132045727
327.3333333333339,6,4.3879311210357965
327.3333333333339,7,6.900013486438865
327.3333333333339,8,8.987310367015452
327.3333333333339,9,10.672547496149807
328.00000000000057,1,13.916080733722938
328.00000000000057,2,5.564100914073032
328.00000000000057,3,NaN
328.00000000000057,4,0.17101289376300563
328.00000000000057,5,1.558981132045727
328.00000000000057,6,4.3879311210357965
328.00000000000057,7,6.900013486438865
328.00000000000057,8,8.987310367015452
328.00000000000057,9,10.672547496149807
328.66666666666725,1,13.916080733722938
328.66666666666725,2,5.564100914073032
328.66666666666725,3,NaN
328.66666666666725,4,0.17101289376300563
328.66666666666725,5,1.558981132045727
328.66666666666725,6,4.3879311210357965
328.66666666666725,7,6.900013486438865
328.66666666666725,8,8.987310367015452
328.66666666666725,9,10.672547496149807
329.33333333333394,1,13.916080733722938
329.33333333333394,2,5.564100914073032
329.33333333333394,3,NaN
329.33333333333394,4,0.17101289376300563
329.33333333333394,5,1.558981132045727
329.33333333333394,6,4.3879311210357965
329.33333333333394,7,6.900013486438865
329.33333333333394,8,8.987310367015452
329.33333333333394,9,10.672547496149807
330.0000000000006,1,NaN
330.0000000000006,2,0.16272973469776453
330.0000000000006,3,0.06316356699782184
330.0000000000006,4,0.8876120397053215
330.0000000000006,5,3.963663645206246
330.0000000000006,6,6.695922396367263
330.0000000000006,7,8.400392440320818
330.0000000000006,8,10.205850925150148
330.0000000000006,9,11.604443379023817
330.6666666666673,1,NaN
330.6666666666673,2,0.16272973469776453
330.6666666666673,3,0.06316356699782184
330.6666666666673,4,0.8876120397053215
330.6666666666673,5,3.963663645206246
330.6666666666673,6,6.695922396367263
330.6666666666673,7,8.400392440320818
330.6666666666673,8,10.205850925150148
330.6666666666673,9,11.604443379023817
331.333333333334,1,NaN
331.333333333334,2,0.16272973469776453
331.333333333334,3,0.06316356699782184
331.333333333334,4,0.8876120397053215
331.333333333334,5,3.963663645206246
331.333333333334,6,6.695922396367263
331.333333333334,7,8.400392440320818
331.333333333334,8,10.205850925150148
331.333333333334,9,11.604443379023817
332.0000000000007,1,NaN
332.0000000000007,2,0.16272973469776453
332.0000000000007,3,0.06316356699782184
332.0000000000007,4,0.8876120397053215
332.0000000000007,5,3.963663645206246
332.0000000000007,6,6.695922396367263
332.0000000000007,7,8.400392440320818
332.0000000000007,8,10.205850925150148
332.0000000000007,9,11.604443379023817
332.66666666666737,1,NaN
332.66666666666737,2,0.16272973469776453
332.66666666666737,3,0.06316356699782184
332.66666666666737,4,0.8876120397053215
332.66666666666737,5,3.963663645206246
332.66666666666737,6,6.695922396367263
332.66666666666737,7,8.400392440320818
332.66666666666737,8,10.205850925150148
332.66666666666737,9,11.604443379023817
333.33333333333405,1,NaN
333.33333333333405,2,0.16272973469776453
333.33333333333405,3,0.06316356699782184
333.33333333333405,4,0.8876120397053215
333.33333333333405,5,3.963663645206246
333.33333333333405,6,6.695922396367263
333.33333333333405,7,8.400392440320818
333.33333333333405,8,10.205850925150148
333.33333333333405,9,11.604443379023817
334.00000000000074,1,NaN
334.00000000000074,2,0.16272973469776453
334.00000000000074,3,0.06316356699782184
334.00000000000074,4,0.8876120397053215
334.00000000000074,5,3.963663645206246
334.00000000000074,6,6.695922396367263
334.00000000000074,7,8.400392440320818
334.00000000000074,8,10.205850925150148
334.00000000000074,9,11.604443379023817
334.6666666666674,1,NaN
334.6666666666674,2,0.16272973469776453
334.6666666666674,3,0.06316356699782184
334.6666666666674,4,0.8876120397053215
334.6666666666674,5,3.963663645206246
334.6666666666674,6,6.695922396367263
334.6666666666674,7,8.400392440320818
334.6666666666674,8,10.205850925150148
334.6666666666674,9,11.604443379023817
335.3333333333341,1,NaN
335.3333333333341,2,0.16272973469776453
335.3333333333341,3,0.06316356699782184
335.3333333333341,4,0.8876120397053215
335.3333333333341,5,3.963663645206246
335.3333333333341,6,6.695922396367263
335.3333333333341,7,8.400392440320818
335.3333333333341,8,10.205850925150148
335.3333333333341,9,11.604443379023817
336.0000000000008,1,NaN
336.0000000000008,2,0.16272973469776453
336.0000000000008,3,0.06316356699782184
336.0000000000008,4,0.8876120397053215
336.0000000000008,5,3.963663645206246
336.0000000000008,6,6.695922396367263
336.0000000000008,7,8.400392440320818
336.0000000000008,8,10.205850925150148
336.0000000000008,9,11.604443379023817
336.6666666666675,1,NaN
336.6666666666675,2,0.16272973469776453
336.6666666666675,3,0.06316356699782184
336.6666666666675,4,0.8876120397053215
336.6666666666675,5,3.963663645206246
336.6666666666675,6,6.695922396367263
336.6666666666675,7,8.400392440320818
336.6666666666675,8,10.205850925150148
336.6666666666675,9,11.604443379023817
337.33333333333417,1,NaN
337.33333333333417,2,0.16272973469776453
337.33333333333417,3,0.06316356699782184
337.33333333333417,4,0.8876120397053215
337.33333333333417,5,3.963663645206246
337.33333333333417,6,6.695922396367263
337.33333333333417,7,8.400392440320818
337.33333333333417,8,10.205850925150148
337.33333333333417,9,11.604443379023817
338.00000000000085,1,NaN
338.00000000000085,2,0.16272973469776453
338.00000000000085,3,0.06316356699782184
338.00000000000085,4,0.8876120397053215
338.00000000000085,5,3.963663645206246
338.00000000000085,6,6.695922396367263
