288.5133333,3,9.648587192
288.5133333,4,11.25708091
288.5133333,5,12.1979715
288.5133333,6,13.46421949
288.5133333,7,14.57611175
288.5133333,8,15.57443526
288.5133333,9,16.42356261
289.05,1,4.908706117
289.05,2,7.586515968
289.05,3,9.648587192
289.05,4,11.25708091
289.05,5,12.1979715
289.05,6,13.46421949
289.05,7,14.57611175
289.05,8,15.57443526
289.05,9,16.42356261
289.5866667,1,4.908706117
289.5866667,2,7.586515968
289.5866667,3,9.648587192
289.5866667,4,11.25708091
289.5866667,5,12.1979715
289.5866667,6,13.46421949
289.5866667,7,14.57611175
289.5866667,8,15.57443526
289.5866667,9,16.42356261
290.1233333,1,4.908706117
290.1233333,2,7.586515968
290.1233333,3,9.648587192
290.1233333,4,11.25708091
290.1233333,5,12.1979715
290.1233333,6,13.46421949
290.1233333,7,14.57611175
290.1233333,8,15.57443526
290.1233333,9,16.42356261
290.66,1,4.908706117
290.66,2,7.586515968
290.66,3,9.648587192
290.66,4,11.25708091
290.66,5,12.1979715
290.66,6,13.46421949
290.66,7,14.57611175
290.66,8,15.57443526
290.66,9,16.42356261
291.1966667,1,4.908706117
291.1966667,2,7.586515968
291.1966667,3,9.648587192
291.1966667,4,11.25708091
291.1966667,5,12.1979715
291.1966667,6,13.46421949
291.1966667,7,14.57611175
291.1966667,8,15.57443526
291.1966667,9,16.42356261
291.7333333,1,4.908706117
291.7333333,2,7.586515968
291.7333333,3,9.648587192
291.7333333,4,11.25708091
291.7333333,5,12.1979715
291.7333333,6,13.46421949
291.7333333,7,14.57611175
291.7333333,8,15.57443526
291.7333333,9,16.42356261
292.27,1,4.908706117
292.27,2,7.586515968
292.27,3,9.648587192
292.27,4,11.25708091
292.27,5,12.1979715
292.27,6,13.46421949
292.27,7,14.57611175
292.27,8,15.57443526
292.27,9,16.42356261
292.8066667,1,4.908706117
292.8066667,2,7.586515968
292.8066667,3,9.648587192
292.8066667,4,11.25708091
292.8066667,5,12.1979715
292.8066667,6,13.46421949
292.8066667,7,14.57611175
292.8066667,8,15.57443526
292.8066667,9,16.42356261
293.3433333,1,4.908706117
293.3433333,2,7.586515968
293.3433333,3,9.648587192
293.3433333,4,11.25708091
293.3433333,5,12.1979715
293.3433333,6,13.46421949
293.3433333,7,14.57611175
293.3433333,8,15.57443526
293.3433333,9,16.42356261
293.88,1,4.908706117
293.88,2,7.586515968
293.88,3,9.648587192
293.88,4,11.25708091
293.88,5,12.1979715
293.88,6,13.46421949
293.88,7,14.57611175
293.88,8,15.57443526
293.88,9,16.42356261
294.4166667,1,4.908706117
294.4166667,2,7.586515968
294.4166667,3,9.648587192
294.4166667,4,11.25708091
294.4166667,5,12.1979715
294.4166667,6,13.46421949
294.4166667,7,14.57611175
294.4166667,8,15.57443526
294.4166667,9,16.42356261
294.9533333,1,4.908706117
294.9533333,2,7.586515968
294.9533333,3,9.648587192
294.9533333,4,11.25708091
294.9533333,5,12.1979715
294.9533333,6,13.46421949
294.9533333,7,14.57611175
294.9533333,8,15.57443526
294.9533333,9,16.42356261
295.49,1,4.908706117
295.49,2,7.586515968
295.49,3,9.648587192
295.49,4,11.25708091
295.49,5,12.1979715
295.49,6,13.46421949
295.49,7,14.57611175
295.49,8,15.57443526
295.49,9,16.42356261
296.0266667,1,4.908706117
296.0266667,2,7.586515968
296.0266667,3,9.648587192
296.0266667,4,11.25708091
296.0266667,5,12.1979715
296.0266667,6,13.46421949
296.0266667,7,14.57611175
296.0266667,8,15.57443526
296.0266667,9,16.42356261
296.5633333,1,4.908706117
296.5633333,2,7.586515968
296.5633333,3,9.648587192
296.5633333,4,11.25708091
296.5633333,5,12.1979715
296.5633333,6,13.46421949
296.5633333,7,14.57611175
296.5633333,8,15.57443526
296.5633333,9,16.42356261
297.1,1,4.908706117
297.1,2,7.586515968
297.1,3,9.648587192
297.1,4,11.25708091
297.1,5,12.1979715
297.1,6,13.46421949
297.1,7,14.57611175
297.1,8,15.57443526
297.1,9,16.42356261
297.6366667,1,4.908706117
297.6366667,2,7.586515968
297.6366667,3,9.648587192
297.6366667,4,11.25708091
297.6366667,5,12.1979715
297.6366667,6,13.46421949
297.6366667,7,14.57611175
297.6366667,8,15.57443526
297.6366667,9,16.42356261
298.1733333,1,4.908706117
298.1733333,2,7.586515968
298.1733333,3,9.648587192
298.1733333,4,11.25708091
298.1733333,5,12.1979715
298.1733333,6,13.46421949
298.1733333,7,14.57611175
298.1733333,8,15.57443526
298.1733333,9,16.42356261
298.71,1,4.908706117
298.71,2,7.586515968
298.71,3,9.648587192
298.71,4,11.25708091
298.71,5,12.1979715
298.71,6,13.46421949
298.71,7,14.57611175
298.71,8,15.57443526
298.71,9,16.42356261
299.2466667,1,4.908706117
299.2466667,2,7.586515968
299.2466667,3,9.648587192
299.2466667,4,11.25708091
299.2466667,5,12.1979715
299.2466667,6,13.46421949
299.2466667,7,14.57611175
299.2466667,8,15.57443526
299.2466667,9,16.42356261
299.7833333,1,4.908706117
299.7833333,2,7.586515968
299.7833333,3,9.648587192
299.7833333,4,11.25708091
299.7833333,5,12.1979715
299.7833333,6,13.46421949
299.7833333,7,14.57611175
299.7833333,8,15.57443526
299.7833333,9,16.42356261
300.32,1,4.410842283
300.32,2,7.700941589
300.32,3,9.978467445
300.32,4,11.57226763
300.32,5,12.36926155
300.32,6,13.65698908
300.32,7,14.57596957
300.32,8,15.4945151
300.32,9,16.5191125
300.8566667,1,4.410842283
300.8566667,2,7.700941589
300.8566667,3,9.978467445
300.8566667,4,11.57226763
300.8566667,5,12.36926155
300.8566667,6,13.65698908
300.8566667,7,14.57596957
300.8566667,8,15.4945151
300.8566667,9,16.5191125
301.3933333,1,4.410842283
301.3933333,2,7.700941589
301.3933333,3,9.978467445
301.3933333,4,11.57226763
301.3933333,5,12.36926155
301.3933333,6,13.65698908
301.3933333,7,14.57596957
301.3933333,8,15.4945151
301.3933333,9,16.5191125
301.9533333,1,4.410842283
301.9533333,2,7.700941589
301.9533333,3,9.978467445
301.9533333,4,11.57226763
301.9533333,5,12.36926155
301.9533333,6,13.65698908
301.9533333,7,14.57596957
301.9533333,8,15.4945151
301.9533333,9,16.5191125
302.61,1,4.410842283
302.61,2,7.700941589
302.61,3,9.978467445
302.61,4,11.57226763
302.61,5,12.36926155
302.61,6,13.65698908
302.61,7,14.57596957
302.61,8,15.4945151
302.61,9,16.5191125
303.2766667,1,4.410842283
303.2766667,2,7.700941589
303.2766667,3,9.978467445
303.2766667,4,11.57226763
303.2766667,5,12.36926155
303.2766667,6,13.65698908
303.2766667,7,14.57596957
303.2766667,8,15.4945151
303.2766667,9,16.5191125
303.9433333,1,4.410842283
303.9433333,2,7.700941589
303.9433333,3,9.978467445
303.9433333,4,11.57226763
303.9433333,5,12.36926155
303.9433333,6,13.65698908
303.9433333,7,14.57596957
303.9433333,8,15.4945151
303.9433333,9,16.5191125
304.61,1,4.410842283
304.61,2,7.700941589
304.61,3,9.978467445
304.61,4,11.57226763
304.61,5,12.36926155
304.61,6,13.65698908
304.61,7,14.57596957
304.61,8,15.4945151
304.61,9,16.5191125
305.2766667,1,4.410842283
305.2766667,2,7.700941589
305.2766667,3,9.978467445
305.2766667,4,11.57226763
305.2766667,5,12.36926155
305.2766667,6,13.65698908
305.2766667,7,14.57596957
305.2766667,8,15.4945151
305.2766667,9,16.5191125
305.9433333,1,4.410842283
305.9433333,2,7.700941589
305.9433333,3,9.978467445
305.9433333,4,11.57226763
305.9433333,5,12.36926155
305.9433333,6,13.65698908
305.9433333,7,14.57596957
305.9433333,8,15.4945151
305.9433333,9,16.5191125
306.61,1,4.410842283
306.61,2,7.700941589
306.61,3,9.978467445
306.61,4,11.57226763
306.61,5,12.36926155
306.61,6,13.65698908
306.61,7,14.57596957
306.61,8,15.4945151
306.61,9,16.5191125
307.2766667,1,4.410842283
307.2766667,2,7.700941589
307.2766667,3,9.978467445
307.2766667,4,11.57226763
307.2766667,5,12.36926155
307.2766667,6,13.65698908
307.2766667,7,14.57596957
307.2766667,8,15.4945151
307.2766667,9,16.5191125
307.9433333,1,4.410842283
307.9433333,2,7.700941589
307.9433333,3,9.978467445
307.9433333,4,11.57226763
307.9433333,5,12.36926155
307.9433333,6,13.65698908
307.9433333,7,14.57596957
307.9433333,8,15.4945151
307.9433333,9,16.5191125
308.61,1,4.410842283
308.61,2,7.700941589
308.61,3,9.978467445
308.61,4,11.57226763
308.61,5,12.36926155
308.61,6,13.65698908
308.61,7,14.57596957
308.61,8,15.4945151
308.61,9,16.5191125
309.2766667,1,4.410842283
309.2766667,2,7.700941589
309.2766667,3,9.978467445
309.2766667,4,11.57226763
309.2766667,5,12.36926155
309.2766667,6,13.65698908
309.2766667,7,14.57596957
309.2766667,8,15.4945151
309.2766667,9,16.5191125
309.9433333,1,4.410842283
309.9433333,2,7.700941589
309.9433333,3,9.978467445
309.9433333,4,11.57226763
309.9433333,5,12.36926155
309.9433333,6,13.65698908
309.9433333,7,14.57596957
309.9433333,8,15.4945151
309.9433333,9,16.5191125
310.61,1,4.410842283
310.61,2,7.700941589
310.61,3,9.978467445
310.61,4,11.57226763
310.61,5,12.36926155
310.61,6,13.65698908
310.61,7,14.57596957
310.61,8,15.4945151
310.61,9,16.5191125
311.2766667,1,4.410842283
311.2766667,2,7.700941589
311.2766667,3,9.978467445
311.2766667,4,11.57226763
311.2766667,5,12.36926155
311.2766667,6,13.65698908
311.2766667,7,14.57596957
311.2766667,8,15.4945151
311.2766667,9,16.5191125
311.9433333,1,4.410842283
311.9433333,2,7.700941589
311.9433333,3,9.978467445
311.9433333,4,11.57226763
311.9433333,5,12.36926155
311.9433333,6,13.65698908
311.9433333,7,14.57596957
311.9433333,8,15.4945151
311.9433333,9,16.5191125
312.61,1,4.410842283
312.61,2,7.700941589
312.61,3,9.978467445
312.61,4,11.57226763
312.61,5,12.36926155
312.61,6,13.65698908
312.61,7,14.57596957
312.61,8,15.4945151
312.61,9,16.5191125
313.2766667,1,4.410842283
313.2766667,2,7.700941589
313.2766667,3,9.978467445
313.2766667,4,11.57226763
313.2766667,5,12.36926155
313.2766667,6,13.65698908
313.2766667,7,14.57596957
313.2766667,8,15.4945151
313.2766667,9,16.5191125
313.9433333,1,4.410842283
313.9433333,2,7.700941589
313.9433333,3,9.978467445
313.9433333,4,11.57226763
313.9433333,5,12.36926155
313.9433333,6,13.65698908
313.9433333,7,14.57596957
313.9433333,8,15.4945151
313.9433333,9,16.5191125
314.61,1,4.410842283
314.61,2,7.700941589
314.61,3,9.978467445
314.61,4,11.57226763
314.61,5,12.36926155
314.61,6,13.65698908
314.61,7,14.57596957
314.61,8,15.4945151
314.61,9,16.5191125
315.2766667,1,4.410842283
315.2766667,2,7.700941589
315.2766667,3,9.978467445
315.2766667,4,11.57226763
315.2766667,5,12.36926155
315.2766667,6,13.65698908
315.2766667,7,14.57596957
315.2766667,8,15.4945151
315.2766667,9,16.5191125
315.9433333,1,4.410842283
315.9433333,2,7.700941589
315.9433333,3,9.978467445
315.9433333,4,11.57226763
315.9433333,5,12.36926155
315.9433333,6,13.65698908
315.9433333,7,14.57596957
315.9433333,8,15.4945151
315.9433333,9,16.5191125
316.61,1,4.410842283
316.61,2,7.700941589
316.61,3,9.978467445
316.61,4,11.57226763
316.61,5,12.36926155
316.61,6,13.65698908
316.61,7,14.57596957
316.61,8,15.4945151
316.61,9,16.5191125
317.2766667,1,4.410842283
317.2766667,2,7.700941589
317.2766667,3,9.978467445
317.2766667,4,11.57226763
317.2766667,5,12.36926155
317.2766667,6,13.65698908
317.2766667,7,14.57596957
317.2766667,8,15.4945151
317.2766667,9,16.5191125
317.9433333,1,4.410842283
317.9433333,2,7.700941589
317.9433333,3,9.978467445
317.9433333,4,11.57226763
317.9433333,5,12.36926155
317.9433333,6,13.65698908
317.9433333,7,14.57596957
317.9433333,8,15.4945151
317.9433333,9,16.5191125
318.61,1,4.410842283
318.61,2,7.700941589
318.61,3,9.978467445
318.61,4,11.57226763
318.61,5,12.36926155
318.61,6,13.65698908
318.61,7,14.57596957
318.61,8,15.4945151
318.61,9,16.5191125
319.2766667,1,4.410842283
319.2766667,2,7.700941589
319.2766667,3,9.978467445
319.2766667,4,11.57226763
319.2766667,5,12.36926155
319.2766667,6,13.65698908
319.2766667,7,14.57596957
319.2766667,8,15.4945151
319.2766667,9,16.5191125
319.9433333,1,4.410842283
319.9433333,2,7.700941589
319.9433333,3,9.978467445
319.9433333,4,11.57226763
319.9433333,5,12.36926155
319.9433333,6,13.65698908
319.9433333,7,14.57596957
319.9433333,8,15.4945151
319.9433333,9,16.5191125
320.61,1,4.410842283
320.61,2,7.700941589
320.61,3,9.978467445
320.61,4,11.57226763
320.61,5,12.36926155
320.61,6,13.65698908
320.61,7,14.57596957
320.61,8,15.4945151
320.61,9,16.5191125
321.2766667,1,4.410842283
321.2766667,2,7.700941589
321.2766667,3,9.978467445
321.2766667,4,11.57226763
321.2766667,5,12.36926155
321.2766667,6,13.65698908
321.2766667,7,14.57596957
321.2766667,8,15.4945151
321.2766667,9,16.5191125
321.9433333,1,4.410842283
321.9433333,2,7.700941589
321.9433333,3,9.978467445
321.9433333,4,11.57226763
321.9433333,5,12.36926155
321.9433333,6,13.65698908
321.9433333,7,14.57596957
321.9433333,8,15.4945151
321.9433333,9,16.5191125
322.61,1,4.410842283
322.61,2,7.700941589
322.61,3,9.978467445
322.61,4,11.57226763
322.61,5,12.36926155
322.61,6,13.65698908
322.61,7,14.57596957
322.61,8,15.4945151
322.61,9,16.5191125
323.2766667,1,4.410842283
323.2766667,2,7.700941589
323.2766667,3,9.978467445
323.2766667,4,11.57226763
323.2766667,5,12.36926155
323.2766667,6,13.65698908
323.2766667,7,14.57596957
323.2766667,8,15.4945151
323.2766667,9,16.5191125
323.9433333,1,4.410842283
323.9433333,2,7.700941589
323.9433333,3,9.978467445
323.9433333,4,11.57226763
323.9433333,5,12.36926155
323.9433333,6,13.65698908
323.9433333,7,14.57596957
323.9433333,8,15.4945151
323.9433333,9,16.5191125
324.61,1,4.410842283
324.61,2,7.700941589
324.61,3,9.978467445
324.61,4,11.57226763
324.61,5,12.36926155
324.61,6,13.65698908
324.61,7,14.57596957
324.61,8,15.4945151
324.61,9,16.5191125
325.2766667,1,4.410842283
325.2766667,2,7.700941589
325.2766667,3,9.978467445
325.2766667,4,11.57226763
325.2766667,5,12.36926155
325.2766667,6,13.65698908
325.2766667,7,14.57596957
325.2766667,8,15.4945151
325.2766667,9,16.5191125
325.9433333,1,4.410842283
325.9433333,2,7.700941589
325.9433333,3,9.978467445
325.9433333,4,11.57226763
325.9433333,5,12.36926155
325.9433333,6,13.65698908
325.9433333,7,14.57596957
325.9433333,8,15.4945151
325.9433333,9,16.5191125
326.61,1,4.410842283
326.61,2,7.700941589
326.61,3,9.978467445
326.61,4,11.57226763
326.61,5,12.36926155
326.61,6,13.65698908
326.61,7,14.57596957
326.61,8,15.4945151
326.61,9,16.5191125
327.2766667,1,4.410842283
327.2766667,2,7.700941589
327.2766667,3,9.978467445
327.2766667,4,11.57226763
327.2766667,5,12.36926155
327.2766667,6,13.65698908
327.2766667,7,14.57596957
327.2766667,8,15.4945151
327.2766667,9,16.5191125
327.9433333,1,4.410842283
327.9433333,2,7.700941589
327.9433333,3,9.978467445
327.9433333,4,11.57226763
327.9433333,5,12.36926155
327.9433333,6,13.65698908
327.9433333,7,14.57596957
327.9433333,8,15.4945151
327.9433333,9,16.5191125
328.61,1,4.410842283
328.61,2,7.700941589
328.61,3,9.978467445
328.61,4,11.57226763
328.61,5,12.36926155
328.61,6,13.65698908
328.61,7,14.57596957
328.61,8,15.4945151
328.61,9,16.5191125
329.2766667,1,4.410842283
329.2766667,2,7.700941589
329.2766667,3,9.978467445
329.2766667,4,11.57226763
329.2766667,5,12.36926155
329.2766667,6,13.65698908
329.2766667,7,14.57596957
329.2766667,8,15.4945151
329.2766667,9,16.5191125
329.9433333,1,4.410842283
329.9433333,2,7.700941589
329.9433333,3,9.978467445
329.9433333,4,11.57226763
329.9433333,5,12.36926155
329.9433333,6,13.65698908
329.9433333,7,14.57596957
329.9433333,8,15.4945151
329.9433333,9,16.5191125
330.61,1,3.873436056
330.61,2,7.171818459
330.61,3,9.462569224
330.61,4,11.44555508
330.61,5,12.71528221
330.61,6,13.86663506
330.61,7,15.27090987
330.61,8,16.06942078
330.61,9,16.88442275
331.2766667,1,3.873436056
331.2766667,2,7.171818459
331.2766667,3,9.462569224
331.2766667,4,11.44555508
331.2766667,5,12.71528221
331.2766667,6,13.86663506
331.2766667,7,15.27090987
331.2766667,8,16.06942078
331.2766667,9,16.88442275
331.9433333,1,3.873436056
331.9433333,2,7.171818459
331.9433333,3,9.462569224
331.9433333,4,11.44555508
331.9433333,5,12.71528221
331.9433333,6,13.86663506
331.9433333,7,15.27090987
331.9433333,8,16.06942078
331.9433333,9,16.88442275
332.61,1,3.873436056
332.61,2,7.171818459
332.61,3,9.462569224
332.61,4,11.44555508
332.61,5,12.71528221
332.61,6,13.86663506
332.61,7,15.27090987
332.61,8,16.06942078
332.61,9,16.88442275
333.2766667,1,3.873436056
333.2766667,2,7.171818459
333.2766667,3,9.462569224
333.2766667,4,11.44555508
333.2766667,5,12.71528221
333.2766667,6,13.86663506
333.2766667,7,15.27090987
333.2766667,8,16.06942078
333.2766667,9,16.88442275
333.9433333,1,3.873436056
333.9433333,2,7.171818459
333.9433333,3,9.462569224
333.9433333,4,11.44555508
333.9433333,5,12.71528221
333.9433333,6,13.86663506
333.9433333,7,15.27090987
333.9433333,8,16.06942078
333.9433333,9,16.88442275
334.61,1,3.873436056
334.61,2,7.171818459
334.61,3,9.462569224
334.61,4,11.44555508
334.61,5,12.71528221
334.61,6,13.86663506
334.61,7,15.27090987
334.61,8,16.06942078
334.61,9,16.88442275
335.2766667,1,3.873436056
335.2766667,2,7.171818459
335.2766667,3,9.462569224
335.2766667,4,11.44555508
335.2766667,5,12.71528221
335.2766667,6,13.86663506
335.2766667,7,15.27090987
335.2766667,8,16.06942078
335.2766667,9,16.88442275
335.9433333,1,3.873436056
335.9433333,2,7.171818459
335.9433333,3,9.462569224
335.9433333,4,11.44555508
335.9433333,5,12.71528221
335.9433333,6,13.86663506
335.9433333,7,15.27090987
335.9433333,8,16.06942078
335.9433333,9,16.88442275
336.61,1,3.873436056
336.61,2,7.171818459
336.61,3,9.462569224
336.61,4,11.44555508
336.61,5,12.71528221
336.61,6,13.86663506
336.61,7,15.27090987
336.61,8,16.06942078
336.61,9,16.88442275
337.2766667,1,3.873436056
337.2766667,2,7.171818459
337.2766667,3,9.462569224
337.2766667,4,11.44555508
337.2766667,5,12.71528221
337.2766667,6,13.86663506
337.2766667,7,15.27090987
337.2766667,8,16.06942078
337.2766667,9,16.88442275
337.9433333,1,3.873436056
337.9433333,2,7.171818459
337.9433333,3,9.462569224
337.9433333,4,11.44555508
337.9433333,5,12.71528221
337.9433333,6,13.86663506
337.9433333,7,15.27090987
337.9433333,8,16.06942078
337.9433333,9,16.88442275
338.61,1,3.873436056
338.61,2,7.171818459
338.61,3,9.462569224
338.61,4,11.44555508
338.61,5,12.71528221
338.61,6,13.86663506
338.61,7,15.27090987
338.61,8,16.06942078
338.61,9,16.88442275
339.2766667,1,3.873436056
339.2766667,2,7.171818459
339.2766667,3,9.462569224
339.2766667,4,11.44555508
339.2766667,5,12.71528221
339.2766667,6,13.86663506
339.2766667,7,15.27090987
339.2766667,8,16.06942078
339.2766667,9,16.88442275
339.9433333,1,3.873436056
339.9433333,2,7.171818459
339.9433333,3,9.462569224
339.9433333,4,11.44555508
339.9433333,5,12.71528221
339.9433333,6,13.86663506
339.9433333,7,15.27090987
339.9433333,8,16.06942078
339.9433333,9,16.88442275
340.61,1,3.873436056
340.61,2,7.171818459
340.61,3,9.462569224
340.61,4,11.44555508
340.61,5,12.71528221
340.61,6,13.86663506
340.61,7,15.27090987
340.61,8,16.06942078
340.61,9,16.88442275
341.2766667,1,3.873436056
341.2766667,2,7.171818459
341.2766667,3,9.462569224
341.2766667,4,11.44555508
341.2766667,5,12.71528221
341.2766667,6,13.86663506
341.2766667,7,15.27090987
341.2766667,8,16.06942078
341.2766667,9,16.88442275
341.9433333,1,3.873436056
341.9433333,2,7.171818459
341.9433333,3,9.462569224
341.9433333,4,11.44555508
341.9433333,5,12.71528221
341.9433333,6,13.86663506
341.9433333,7,15.27090987
341.9433333,8,16.06942078
341.9433333,9,16.88442275
342.61,1,3.873436056
342.61,2,7.171818459
342.61,3,9.462569224
342.61,4,11.44555508
342.61,5,12.71528221
342.61,6,13.86663506
342.61,7,15.27090987
342.61,8,16.06942078
342.61,9,16.88442275
343.2766667,1,3.873436056
343.2766667,2,7.171818459
343.2766667,3,9.462569224
343.2766667,4,11.44555508
343.2766667,5,12.71528221
343.2766667,6,13.86663506
343.2766667,7,15.27090987
343.2766667,8,16.06942078
343.2766667,9,16.88442275
343.9433333,1,3.873436056
343.9433333,2,7.171818459
343.9433333,3,9.462569224
343.9433333,4,11.44555508
343.9433333,5,12.71528221
343.9433333,6,13.86663506
343.9433333,7,15.27090987
343.9433333,8,16.06942078
343.9433333,9,16.88442275
344.61,1,3.873436056
344.61,2,7.171818459
344.61,3,9.462569224
344.61,4,11.44555508
344.61,5,12.71528221
344.61,6,13.86663506
344.61,7,15.27090987
344.61,8,16.06942078
344.61,9,16.88442275
345.2766667,1,3.873436056
345.2766667,2,7.171818459
345.2766667,3,9.462569224
345.2766667,4,11.44555508
345.2766667,5,12.71528221
345.2766667,6,13.86663506
345.2766667,7,15.27090987
345.2766667,8,16.06942078
345.2766667,9,16.88442275
345.9433333,1,3.873436056
345.9433333,2,7.171818459
345.9433333,3,9.462569224
345.9433333,4,11.44555508
345.9433333,5,12.71528221
345.9433333,6,13.86663506
345.9433333,7,15.27090987
345.9433333,8,16.06942078
345.9433333,9,16.88442275
346.61,1,3.873436056
346.61,2,7.171818459
346.61,3,9.462569224
346.61,4,11.44555508
346.61,5,12.71528221
346.61,6,13.86663506
346.61,7,15.27090987
346.61,8,16.06942078
346.61,9,16.88442275
347.2766667,1,3.873436056
347.2766667,2,7.171818459
347.2766667,3,9.462569224
347.2766667,4,11.44555508
347.2766667,5,12.71528221
347.2766667,6,13.86663506
347.2766667,7,15.27090987
347.2766667,8,16.06942078
347.2766667,9,16.88442275
347.9433333,1,3.873436056
347.9433333,2,7.171818459
347.9433333,3,9.462569224
347.9433333,4,11.44555508
347.9433333,5,12.71528221
347.9433333,6,13.86663506
347.9433333,7,15.27090987
347.9433333,8,16.06942078
347.9433333,9,16.88442275
348.61,1,3.873436056
348.61,2,7.171818459
348.61,3,9.462569224
348.61,4,11.44555508
348.61,5,12.71528221
348.61,6,13.86663506
348.61,7,15.27090987
348.61,8,16.06942078
348.61,9,16.88442275
349.2766667,1,3.873436056
349.2766667,2,7.171818459
349.2766667,3,9.462569224
349.2766667,4,11.44555508
349.2766667,5,12.71528221
349.2766667,6,13.86663506
349.2766667,7,15.27090987
349.2766667,8,16.06942078
349.2766667,9,16.88442275
349.9433333,1,3.873436056
349.9433333,2,7.171818459
349.9433333,3,9.462569224
349.9433333,4,11.44555508
349.9433333,5,12.71528221
349.9433333,6,13.86663506
349.9433333,7,15.27090987
349.9433333,8,16.06942078
349.9433333,9,16.88442275
350.61,1,3.873436056
350.61,2,7.171818459
350.61,3,9.462569224
350.61,4,11.44555508
350.61,5,12.71528221
350.61,6,13.86663506
350.61,7,15.27090987
350.61,8,16.06942078
350.61,9,16.88442275
351.2766667,1,3.873436056
351.2766667,2,7.171818459
351.2766667,3,9.462569224
351.2766667,4,11.44555508
351.2766667,5,12.71528221
351.2766667,6,13.86663506
351.2766667,7,15.27090987
351.2766667,8,16.06942078
351.2766667,9,16.88442275
351.9433333,1,3.873436056
351.9433333,2,7.171818459
351.9433333,3,9.462569224
351.9433333,4,11.44555508
351.9433333,5,12.71528221
351.9433333,6,13.86663506
351.9433333,7,15.27090987
351.9433333,8,16.06942078
351.9433333,9,16.88442275
352.61,1,3.873436056
352.61,2,7.171818459
352.61,3,9.462569224
352.61,4,11.44555508
352.61,5,12.71528221
352.61,6,13.86663506
352.61,7,15.27090987
352.61,8,16.06942078
352.61,9,16.88442275
353.2766667,1,3.873436056
353.2766667,2,7.171818459
353.2766667,3,9.462569224
353.2766667,4,11.44555508
353.2766667,5,12.71528221
353.2766667,6,13.86663506
353.2766667,7,15.27090987
353.2766667,8,16.06942078
353.2766667,9,16.88442275
353.9433333,1,3.873436056
353.9433333,2,7.171818459
353.9433333,3,9.462569224
353.9433333,4,11.44555508
353.9433333,5,12.71528221
353.9433333,6,13.86663506
353.9433333,7,15.27090987
353.9433333,8,16.06942078
353.9433333,9,16.88442275
354.61,1,3.873436056
354.61,2,7.171818459
354.61,3,9.462569224
354.61,4,11.44555508
354.61,5,12.71528221
354.61,6,13.86663506
354.61,7,15.27090987
354.61,8,16.06942078
354.61,9,16.88442275
355.2766667,1,3.873436056
355.2766667,2,7.171818459
355.2766667,3,9.462569224
355.2766667,4,11.44555508
355.2766667,5,12.71528221
355.2766667,6,13.86663506
355.2766667,7,15.27090987
355.2766667,8,16.06942078
355.2766667,9,16.88442275
355.9433333,1,3.873436056
355.9433333,2,7.171818459
355.9433333,3,9.462569224
355.9433333,4,11.44555508
355.9433333,5,12.71528221
355.9433333,6,13.86663506
355.9433333,7,15.27090987
355.9433333,8,16.06942078
355.9433333,9,16.88442275
356.61,1,3.873436056
356.61,2,7.171818459
356.61,3,9.462569224
356.61,4,11.44555508
356.61,5,12.71528221
356.61,6,13.86663506
356.61,7,15.27090987
356.61,8,16.06942078
356.61,9,16.88442275
357.2766667,1,3.873436056
357.2766667,2,7.171818459
357.2766667,3,9.462569224
357.2766667,4,11.44555508
357.2766667,5,12.71528221
357.2766667,6,13.86663506
357.2766667,7,15.27090987
357.2766667,8,16.06942078
357.2766667,9,16.88442275
357.9433333,1,3.873436056
357.9433333,2,7.171818459
357.9433333,3,9.462569224
357.9433333,4,11.44555508
357.9433333,5,12.71528221
357.9433333,6,13.86663506
357.9433333,7,15.27090987
357.9433333,8,16.06942078
357.9433333,9,16.88442275
358.61,1,3.873436056
358.61,2,7.171818459
358.61,3,9.462569224
358.61,4,11.44555508
358.61,5,12.71528221
358.61,6,13.86663506
358.61,7,15.27090987
358.61,8,16.06942078
358.61,9,16.88442275
359.2766667,1,3.873436056
359.2766667,2,7.171818459
359.2766667,3,9.462569224
359.2766667,4,11.44555508
359.2766667,5,12.71528221
359.2766667,6,13.86663506
359.2766667,7,15.27090987
359.2766667,8,16.06942078
359.2766667,9,16.88442275
359.9433333,1,3.873436056
359.9433333,2,7.171818459
359.9433333,3,9.462569224
359.9433333,4,11.44555508
359.9433333,5,12.71528221
359.9433333,6,13.86663506
359.9433333,7,15.27090987
359.9433333,8,16.06942078
359.9433333,9,16.88442275
360.61,1,4.27565092
360.61,2,7.459980736
360.61,3,9.60184696
360.61,4,11.29786733
360.61,5,12.38562706
360.61,6,13.81518057
360.61,7,15.16080685
360.61,8,16.3485051
360.61,9,17.36407228
361.2766667,1,4.27565092
361.2766667,2,7.459980736
361.2766667,3,9.60184696
361.2766667,4,11.29786733
361.2766667,5,12.38562706
361.2766667,6,13.81518057
361.2766667,7,15.16080685
361.2766667,8,16.3485051
361.2766667,9,17.36407228
361.9433333,1,4.27565092
361.9433333,2,7.459980736
361.9433333,3,9.60184696
361.9433333,4,11.29786733
361.9433333,5,12.38562706
361.9433333,6,13.81518057
361.9433333,7,15.16080685
361.9433333,8,16.3485051
361.9433333,9,17.36407228
362.61,1,4.27565092
362.61,2,7.459980736
362.61,3,9.60184696
362.61,4,11.29786733
362.61,5,12.38562706
362.61,6,13.81518057
362.61,7,15.16080685
362.61,8,16.3485051
