273.99999999999903,2,24.995078033385287
273.99999999999903,3,15.457573534760078
273.99999999999903,4,3.6593910141219337
273.99999999999903,5,0.1350666463232666
273.99999999999903,6,2.0482812242850152
273.99999999999903,7,4.919124493335627
273.99999999999903,8,7.5699677424173935
273.99999999999903,9,9.154959721553249
274.6666666666657,1,27.11069609758114
274.6666666666657,2,24.995078033385287
274.6666666666657,3,15.457573534760078
274.6666666666657,4,3.6593910141219337
274.6666666666657,5,0.1350666463232666
274.6666666666657,6,2.0482812242850152
274.6666666666657,7,4.919124493335627
274.6666666666657,8,7.5699677424173935
274.6666666666657,9,9.154959721553249
275.3333333333324,1,27.11069609758114
275.3333333333324,2,24.995078033385287
275.3333333333324,3,15.457573534760078
275.3333333333324,4,3.6593910141219337
275.3333333333324,5,0.1350666463232666
275.3333333333324,6,2.0482812242850152
275.3333333333324,7,4.919124493335627
275.3333333333324,8,7.5699677424173935
275.3333333333324,9,9.154959721553249
275.9999999999991,1,27.11069609758114
275.9999999999991,2,24.995078033385287
275.9999999999991,3,15.457573534760078
275.9999999999991,4,3.6593910141219337
275.9999999999991,5,0.1350666463232666
275.9999999999991,6,2.0482812242850152
275.9999999999991,7,4.919124493335627
275.9999999999991,8,7.5699677424173935
275.9999999999991,9,9.154959721553249
276.6666666666658,1,27.11069609758114
276.6666666666658,2,24.995078033385287
276.6666666666658,3,15.457573534760078
276.6666666666658,4,3.6593910141219337
276.6666666666658,5,0.1350666463232666
276.6666666666658,6,2.0482812242850152
276.6666666666658,7,4.919124493335627
276.6666666666658,8,7.5699677424173935
276.6666666666658,9,9.154959721553249
277.33333333333246,1,27.11069609758114
277.33333333333246,2,24.995078033385287
277.33333333333246,3,15.457573534760078
277.33333333333246,4,3.6593910141219337
277.33333333333246,5,0.1350666463232666
277.33333333333246,6,2.0482812242850152
277.33333333333246,7,4.919124493335627
277.33333333333246,8,7.5699677424173935
277.33333333333246,9,9.154959721553249
277.99999999999915,1,27.11069609758114
277.99999999999915,2,24.995078033385287
277.99999999999915,3,15.457573534760078
277.99999999999915,4,3.6593910141219337
277.99999999999915,5,0.1350666463232666
277.99999999999915,6,2.0482812242850152
277.99999999999915,7,4.919124493335627
277.99999999999915,8,7.5699677424173935
277.99999999999915,9,9.154959721553249
278.66666666666583,1,27.11069609758114
278.66666666666583,2,24.995078033385287
278.66666666666583,3,15.457573534760078
278.66666666666583,4,3.6593910141219337
278.66666666666583,5,0.1350666463232666
278.66666666666583,6,2.0482812242850152
278.66666666666583,7,4.919124493335627
278.66666666666583,8,7.5699677424173935
278.66666666666583,9,9.154959721553249
279.3333333333325,1,27.11069609758114
279.3333333333325,2,24.995078033385287
279.3333333333325,3,15.457573534760078
279.3333333333325,4,3.6593910141219337
279.3333333333325,5,0.1350666463232666
279.3333333333325,6,2.0482812242850152
279.3333333333325,7,4.919124493335627
279.3333333333325,8,7.5699677424173935
279.3333333333325,9,9.154959721553249
279.9999999999992,1,27.11069609758114
279.9999999999992,2,24.995078033385287
279.9999999999992,3,15.457573534760078
279.9999999999992,4,3.6593910141219337
279.9999999999992,5,0.1350666463232666
279.9999999999992,6,2.0482812242850152
279.9999999999992,7,4.919124493335627
279.9999999999992,8,7.5699677424173935
279.9999999999992,9,9.154959721553249
280.6666666666659,1,27.11069609758114
280.6666666666659,2,24.995078033385287
280.6666666666659,3,15.457573534760078
280.6666666666659,4,3.6593910141219337
280.6666666666659,5,0.1350666463232666
280.6666666666659,6,2.0482812242850152
280.6666666666659,7,4.919124493335627
280.6666666666659,8,7.5699677424173935
280.6666666666659,9,9.154959721553249
281.3333333333326,1,27.11069609758114
281.3333333333326,2,24.995078033385287
281.3333333333326,3,15.457573534760078
281.3333333333326,4,3.6593910141219337
281.3333333333326,5,0.1350666463232666
281.3333333333326,6,2.0482812242850152
281.3333333333326,7,4.919124493335627
281.3333333333326,8,7.5699677424173935
281.3333333333326,9,9.154959721553249
281.99999999999926,1,27.11069609758114
281.99999999999926,2,24.995078033385287
281.99999999999926,3,15.457573534760078
281.99999999999926,4,3.6593910141219337
281.99999999999926,5,0.1350666463232666
281.99999999999926,6,2.0482812242850152
281.99999999999926,7,4.919124493335627
281.99999999999926,8,7.5699677424173935
281.99999999999926,9,9.154959721553249
282.66666666666595,1,27.11069609758114
282.66666666666595,2,24.995078033385287
282.66666666666595,3,15.457573534760078
282.66666666666595,4,3.6593910141219337
282.66666666666595,5,0.1350666463232666
282.66666666666595,6,2.0482812242850152
282.66666666666595,7,4.919124493335627
282.66666666666595,8,7.5699677424173935
282.66666666666595,9,9.154959721553249
283.33333333333263,1,27.11069609758114
283.33333333333263,2,24.995078033385287
283.33333333333263,3,15.457573534760078
283.33333333333263,4,3.6593910141219337
283.33333333333263,5,0.1350666463232666
283.33333333333263,6,2.0482812242850152
283.33333333333263,7,4.919124493335627
283.33333333333263,8,7.5699677424173935
283.33333333333263,9,9.154959721553249
283.9999999999993,1,27.11069609758114
283.9999999999993,2,24.995078033385287
283.9999999999993,3,15.457573534760078
283.9999999999993,4,3.6593910141219337
283.9999999999993,5,0.1350666463232666
283.9999999999993,6,2.0482812242850152
283.9999999999993,7,4.919124493335627
283.9999999999993,8,7.5699677424173935
283.9999999999993,9,9.154959721553249
284.666666666666,1,27.11069609758114
284.666666666666,2,24.995078033385287
284.666666666666,3,15.457573534760078
284.666666666666,4,3.6593910141219337
284.666666666666,5,0.1350666463232666
284.666666666666,6,2.0482812242850152
284.666666666666,7,4.919124493335627
284.666666666666,8,7.5699677424173935
284.666666666666,9,9.154959721553249
285.3333333333327,1,27.11069609758114
285.3333333333327,2,24.995078033385287
285.3333333333327,3,15.457573534760078
285.3333333333327,4,3.6593910141219337
285.3333333333327,5,0.1350666463232666
285.3333333333327,6,2.0482812242850152
285.3333333333327,7,4.919124493335627
285.3333333333327,8,7.5699677424173935
285.3333333333327,9,9.154959721553249
285.9999999999994,1,27.11069609758114
285.9999999999994,2,24.995078033385287
285.9999999999994,3,15.457573534760078
285.9999999999994,4,3.6593910141219337
285.9999999999994,5,0.1350666463232666
285.9999999999994,6,2.0482812242850152
285.9999999999994,7,4.919124493335627
285.9999999999994,8,7.5699677424173935
285.9999999999994,9,9.154959721553249
286.66666666666606,1,27.11069609758114
286.66666666666606,2,24.995078033385287
286.66666666666606,3,15.457573534760078
286.66666666666606,4,3.6593910141219337
286.66666666666606,5,0.1350666463232666
286.66666666666606,6,2.0482812242850152
286.66666666666606,7,4.919124493335627
286.66666666666606,8,7.5699677424173935
286.66666666666606,9,9.154959721553249
287.33333333333275,1,27.11069609758114
287.33333333333275,2,24.995078033385287
287.33333333333275,3,15.457573534760078
287.33333333333275,4,3.6593910141219337
287.33333333333275,5,0.1350666463232666
287.33333333333275,6,2.0482812242850152
287.33333333333275,7,4.919124493335627
287.33333333333275,8,7.5699677424173935
287.33333333333275,9,9.154959721553249
287.99999999999943,1,27.11069609758114
287.99999999999943,2,24.995078033385287
287.99999999999943,3,15.457573534760078
287.99999999999943,4,3.6593910141219337
287.99999999999943,5,0.1350666463232666
287.99999999999943,6,2.0482812242850152
287.99999999999943,7,4.919124493335627
287.99999999999943,8,7.5699677424173935
287.99999999999943,9,9.154959721553249
288.6666666666661,1,27.11069609758114
288.6666666666661,2,24.995078033385287
288.6666666666661,3,15.457573534760078
288.6666666666661,4,3.6593910141219337
288.6666666666661,5,0.1350666463232666
288.6666666666661,6,2.0482812242850152
288.6666666666661,7,4.919124493335627
288.6666666666661,8,7.5699677424173935
288.6666666666661,9,9.154959721553249
289.3333333333328,1,27.11069609758114
289.3333333333328,2,24.995078033385287
289.3333333333328,3,15.457573534760078
289.3333333333328,4,3.6593910141219337
289.3333333333328,5,0.1350666463232666
289.3333333333328,6,2.0482812242850152
289.3333333333328,7,4.919124493335627
289.3333333333328,8,7.5699677424173935
289.3333333333328,9,9.154959721553249
289.9999999999995,1,27.11069609758114
289.9999999999995,2,24.995078033385287
289.9999999999995,3,15.457573534760078
289.9999999999995,4,3.6593910141219337
289.9999999999995,5,0.1350666463232666
289.9999999999995,6,2.0482812242850152
289.9999999999995,7,4.919124493335627
289.9999999999995,8,7.5699677424173935
289.9999999999995,9,9.154959721553249
290.6666666666662,1,27.11069609758114
290.6666666666662,2,24.995078033385287
290.6666666666662,3,15.457573534760078
290.6666666666662,4,3.6593910141219337
290.6666666666662,5,0.1350666463232666
290.6666666666662,6,2.0482812242850152
290.6666666666662,7,4.919124493335627
290.6666666666662,8,7.5699677424173935
290.6666666666662,9,9.154959721553249
291.33333333333286,1,27.11069609758114
291.33333333333286,2,24.995078033385287
291.33333333333286,3,15.457573534760078
291.33333333333286,4,3.6593910141219337
291.33333333333286,5,0.1350666463232666
291.33333333333286,6,2.0482812242850152
291.33333333333286,7,4.919124493335627
291.33333333333286,8,7.5699677424173935
291.33333333333286,9,9.154959721553249
291.99999999999955,1,27.11069609758114
291.99999999999955,2,24.995078033385287
291.99999999999955,3,15.457573534760078
291.99999999999955,4,3.6593910141219337
291.99999999999955,5,0.1350666463232666
291.99999999999955,6,2.0482812242850152
291.99999999999955,7,4.919124493335627
291.99999999999955,8,7.5699677424173935
291.99999999999955,9,9.154959721553249
292.66666666666623,1,27.11069609758114
292.66666666666623,2,24.995078033385287
292.66666666666623,3,15.457573534760078
292.66666666666623,4,3.6593910141219337
292.66666666666623,5,0.1350666463232666
292.66666666666623,6,2.0482812242850152
292.66666666666623,7,4.919124493335627
292.66666666666623,8,7.5699677424173935
292.66666666666623,9,9.154959721553249
293.3333333333329,1,27.11069609758114
293.3333333333329,2,24.995078033385287
293.3333333333329,3,15.457573534760078
293.3333333333329,4,3.6593910141219337
293.3333333333329,5,0.1350666463232666
293.3333333333329,6,2.0482812242850152
293.3333333333329,7,4.919124493335627
293.3333333333329,8,7.5699677424173935
293.3333333333329,9,9.154959721553249
293.9999999999996,1,27.11069609758114
293.9999999999996,2,24.995078033385287
293.9999999999996,3,15.457573534760078
293.9999999999996,4,3.6593910141219337
293.9999999999996,5,0.1350666463232666
293.9999999999996,6,2.0482812242850152
293.9999999999996,7,4.919124493335627
293.9999999999996,8,7.5699677424173935
293.9999999999996,9,9.154959721553249
294.6666666666663,1,27.11069609758114
294.6666666666663,2,24.995078033385287
294.6666666666663,3,15.457573534760078
294.6666666666663,4,3.6593910141219337
294.6666666666663,5,0.1350666463232666
294.6666666666663,6,2.0482812242850152
294.6666666666663,7,4.919124493335627
294.6666666666663,8,7.5699677424173935
294.6666666666663,9,9.154959721553249
295.333333333333,1,27.11069609758114
295.333333333333,2,24.995078033385287
295.333333333333,3,15.457573534760078
295.333333333333,4,3.6593910141219337
295.333333333333,5,0.1350666463232666
295.333333333333,6,2.0482812242850152
295.333333333333,7,4.919124493335627
295.333333333333,8,7.5699677424173935
295.333333333333,9,9.154959721553249
295.99999999999966,1,27.11069609758114
295.99999999999966,2,24.995078033385287
295.99999999999966,3,15.457573534760078
295.99999999999966,4,3.6593910141219337
295.99999999999966,5,0.1350666463232666
295.99999999999966,6,2.0482812242850152
295.99999999999966,7,4.919124493335627
295.99999999999966,8,7.5699677424173935
295.99999999999966,9,9.154959721553249
296.66666666666634,1,27.11069609758114
296.66666666666634,2,24.995078033385287
296.66666666666634,3,15.457573534760078
296.66666666666634,4,3.6593910141219337
296.66666666666634,5,0.1350666463232666
296.66666666666634,6,2.0482812242850152
296.66666666666634,7,4.919124493335627
296.66666666666634,8,7.5699677424173935
296.66666666666634,9,9.154959721553249
297.33333333333303,1,27.11069609758114
297.33333333333303,2,24.995078033385287
297.33333333333303,3,15.457573534760078
297.33333333333303,4,3.6593910141219337
297.33333333333303,5,0.1350666463232666
297.33333333333303,6,2.0482812242850152
297.33333333333303,7,4.919124493335627
297.33333333333303,8,7.5699677424173935
297.33333333333303,9,9.154959721553249
297.9999999999997,1,27.11069609758114
297.9999999999997,2,24.995078033385287
297.9999999999997,3,15.457573534760078
297.9999999999997,4,3.6593910141219337
297.9999999999997,5,0.1350666463232666
297.9999999999997,6,2.0482812242850152
297.9999999999997,7,4.919124493335627
297.9999999999997,8,7.5699677424173935
297.9999999999997,9,9.154959721553249
298.6666666666664,1,27.11069609758114
298.6666666666664,2,24.995078033385287
298.6666666666664,3,15.457573534760078
298.6666666666664,4,3.6593910141219337
298.6666666666664,5,0.1350666463232666
298.6666666666664,6,2.0482812242850152
298.6666666666664,7,4.919124493335627
298.6666666666664,8,7.5699677424173935
298.6666666666664,9,9.154959721553249
299.3333333333331,1,27.11069609758114
299.3333333333331,2,24.995078033385287
299.3333333333331,3,15.457573534760078
299.3333333333331,4,3.6593910141219337
299.3333333333331,5,0.1350666463232666
299.3333333333331,6,2.0482812242850152
299.3333333333331,7,4.919124493335627
299.3333333333331,8,7.5699677424173935
299.3333333333331,9,9.154959721553249
299.9999999999998,1,27.11069609758114
299.9999999999998,2,24.995078033385287
299.9999999999998,3,15.457573534760078
299.9999999999998,4,3.6593910141219337
299.9999999999998,5,0.1350666463232666
299.9999999999998,6,2.0482812242850152
299.9999999999998,7,4.919124493335627
299.9999999999998,8,7.5699677424173935
299.9999999999998,9,9.154959721553249
300.66666666666646,1,25.26488013534173
300.66666666666646,2,18.671920204130764
300.66666666666646,3,4.455182295930626
300.66666666666646,4,0.7688425236669956
300.66666666666646,5,1.282688338910805
300.66666666666646,6,4.176724880263969
300.66666666666646,7,6.947426359787683
300.66666666666646,8,8.907794189129467
300.66666666666646,9,10.347303598178963
301.33333333333314,1,25.26488013534173
301.33333333333314,2,18.671920204130764
301.33333333333314,3,4.455182295930626
301.33333333333314,4,0.7688425236669956
301.33333333333314,5,1.282688338910805
301.33333333333314,6,4.176724880263969
301.33333333333314,7,6.947426359787683
301.33333333333314,8,8.907794189129467
301.33333333333314,9,10.347303598178963
301.99999999999983,1,25.26488013534173
301.99999999999983,2,18.671920204130764
301.99999999999983,3,4.455182295930626
301.99999999999983,4,0.7688425236669956
301.99999999999983,5,1.282688338910805
301.99999999999983,6,4.176724880263969
301.99999999999983,7,6.947426359787683
301.99999999999983,8,8.907794189129467
301.99999999999983,9,10.347303598178963
302.6666666666665,1,25.26488013534173
302.6666666666665,2,18.671920204130764
302.6666666666665,3,4.455182295930626
302.6666666666665,4,0.7688425236669956
302.6666666666665,5,1.282688338910805
302.6666666666665,6,4.176724880263969
302.6666666666665,7,6.947426359787683
302.6666666666665,8,8.907794189129467
302.6666666666665,9,10.347303598178963
303.3333333333332,1,25.26488013534173
303.3333333333332,2,18.671920204130764
303.3333333333332,3,4.455182295930626
303.3333333333332,4,0.7688425236669956
303.3333333333332,5,1.282688338910805
303.3333333333332,6,4.176724880263969
303.3333333333332,7,6.947426359787683
303.3333333333332,8,8.907794189129467
303.3333333333332,9,10.347303598178963
303.9999999999999,1,25.26488013534173
303.9999999999999,2,18.671920204130764
303.9999999999999,3,4.455182295930626
303.9999999999999,4,0.7688425236669956
303.9999999999999,5,1.282688338910805
303.9999999999999,6,4.176724880263969
303.9999999999999,7,6.947426359787683
303.9999999999999,8,8.907794189129467
303.9999999999999,9,10.347303598178963
304.6666666666666,1,25.26488013534173
304.6666666666666,2,18.671920204130764
304.6666666666666,3,4.455182295930626
304.6666666666666,4,0.7688425236669956
304.6666666666666,5,1.282688338910805
304.6666666666666,6,4.176724880263969
304.6666666666666,7,6.947426359787683
304.6666666666666,8,8.907794189129467
304.6666666666666,9,10.347303598178963
305.33333333333326,1,25.26488013534173
305.33333333333326,2,18.671920204130764
305.33333333333326,3,4.455182295930626
305.33333333333326,4,0.7688425236669956
305.33333333333326,5,1.282688338910805
305.33333333333326,6,4.176724880263969
305.33333333333326,7,6.947426359787683
305.33333333333326,8,8.907794189129467
305.33333333333326,9,10.347303598178963
305.99999999999994,1,25.26488013534173
305.99999999999994,2,18.671920204130764
305.99999999999994,3,4.455182295930626
305.99999999999994,4,0.7688425236669956
305.99999999999994,5,1.282688338910805
305.99999999999994,6,4.176724880263969
305.99999999999994,7,6.947426359787683
305.99999999999994,8,8.907794189129467
305.99999999999994,9,10.347303598178963
306.66666666666663,1,25.26488013534173
306.66666666666663,2,18.671920204130764
306.66666666666663,3,4.455182295930626
306.66666666666663,4,0.7688425236669956
306.66666666666663,5,1.282688338910805
306.66666666666663,6,4.176724880263969
306.66666666666663,7,6.947426359787683
306.66666666666663,8,8.907794189129467
306.66666666666663,9,10.347303598178963
307.3333333333333,1,25.26488013534173
307.3333333333333,2,18.671920204130764
307.3333333333333,3,4.455182295930626
307.3333333333333,4,0.7688425236669956
307.3333333333333,5,1.282688338910805
307.3333333333333,6,4.176724880263969
307.3333333333333,7,6.947426359787683
307.3333333333333,8,8.907794189129467
307.3333333333333,9,10.347303598178963
308,1,25.26488013534173
308,2,18.671920204130764
308,3,4.455182295930626
308,4,0.7688425236669956
308,5,1.282688338910805
308,6,4.176724880263969
308,7,6.947426359787683
308,8,8.907794189129467
308,9,10.347303598178963
308.6666666666667,1,25.26488013534173
308.6666666666667,2,18.671920204130764
308.6666666666667,3,4.455182295930626
308.6666666666667,4,0.7688425236669956
308.6666666666667,5,1.282688338910805
308.6666666666667,6,4.176724880263969
308.6666666666667,7,6.947426359787683
308.6666666666667,8,8.907794189129467
308.6666666666667,9,10.347303598178963
309.33333333333337,1,25.26488013534173
309.33333333333337,2,18.671920204130764
309.33333333333337,3,4.455182295930626
309.33333333333337,4,0.7688425236669956
309.33333333333337,5,1.282688338910805
309.33333333333337,6,4.176724880263969
309.33333333333337,7,6.947426359787683
309.33333333333337,8,8.907794189129467
309.33333333333337,9,10.347303598178963
310.00000000000006,1,25.26488013534173
310.00000000000006,2,18.671920204130764
310.00000000000006,3,4.455182295930626
310.00000000000006,4,0.7688425236669956
310.00000000000006,5,1.282688338910805
310.00000000000006,6,4.176724880263969
310.00000000000006,7,6.947426359787683
310.00000000000006,8,8.907794189129467
310.00000000000006,9,10.347303598178963
310.66666666666674,1,25.26488013534173
310.66666666666674,2,18.671920204130764
310.66666666666674,3,4.455182295930626
310.66666666666674,4,0.7688425236669956
310.66666666666674,5,1.282688338910805
310.66666666666674,6,4.176724880263969
310.66666666666674,7,6.947426359787683
310.66666666666674,8,8.907794189129467
310.66666666666674,9,10.347303598178963
311.3333333333334,1,25.26488013534173
311.3333333333334,2,18.671920204130764
311.3333333333334,3,4.455182295930626
311.3333333333334,4,0.7688425236669956
311.3333333333334,5,1.282688338910805
311.3333333333334,6,4.176724880263969
311.3333333333334,7,6.947426359787683
311.3333333333334,8,8.907794189129467
311.3333333333334,9,10.347303598178963
312.0000000000001,1,25.26488013534173
312.0000000000001,2,18.671920204130764
312.0000000000001,3,4.455182295930626
312.0000000000001,4,0.7688425236669956
312.0000000000001,5,1.282688338910805
312.0000000000001,6,4.176724880263969
312.0000000000001,7,6.947426359787683
312.0000000000001,8,8.907794189129467
312.0000000000001,9,10.347303598178963
312.6666666666668,1,25.26488013534173
312.6666666666668,2,18.671920204130764
312.6666666666668,3,4.455182295930626
312.6666666666668,4,0.7688425236669956
312.6666666666668,5,1.282688338910805
312.6666666666668,6,4.176724880263969
312.6666666666668,7,6.947426359787683
312.6666666666668,8,8.907794189129467
312.6666666666668,9,10.347303598178963
313.3333333333335,1,25.26488013534173
313.3333333333335,2,18.671920204130764
313.3333333333335,3,4.455182295930626
313.3333333333335,4,0.7688425236669956
313.3333333333335,5,1.282688338910805
313.3333333333335,6,4.176724880263969
313.3333333333335,7,6.947426359787683
313.3333333333335,8,8.907794189129467
313.3333333333335,9,10.347303598178963
314.00000000000017,1,25.26488013534173
314.00000000000017,2,18.671920204130764
314.00000000000017,3,4.455182295930626
314.00000000000017,4,0.7688425236669956
314.00000000000017,5,1.282688338910805
314.00000000000017,6,4.176724880263969
314.00000000000017,7,6.947426359787683
314.00000000000017,8,8.907794189129467
314.00000000000017,9,10.347303598178963
314.66666666666686,1,25.26488013534173
314.66666666666686,2,18.671920204130764
314.66666666666686,3,4.455182295930626
314.66666666666686,4,0.7688425236669956
314.66666666666686,5,1.282688338910805
314.66666666666686,6,4.176724880263969
314.66666666666686,7,6.947426359787683
314.66666666666686,8,8.907794189129467
314.66666666666686,9,10.347303598178963
315.33333333333354,1,25.26488013534173
315.33333333333354,2,18.671920204130764
315.33333333333354,3,4.455182295930626
315.33333333333354,4,0.7688425236669956
315.33333333333354,5,1.282688338910805
315.33333333333354,6,4.176724880263969
315.33333333333354,7,6.947426359787683
315.33333333333354,8,8.907794189129467
315.33333333333354,9,10.347303598178963
316.0000000000002,1,25.26488013534173
316.0000000000002,2,18.671920204130764
316.0000000000002,3,4.455182295930626
316.0000000000002,4,0.7688425236669956
316.0000000000002,5,1.282688338910805
316.0000000000002,6,4.176724880263969
316.0000000000002,7,6.947426359787683
316.0000000000002,8,8.907794189129467
316.0000000000002,9,10.347303598178963
316.6666666666669,1,25.26488013534173
316.6666666666669,2,18.671920204130764
316.6666666666669,3,4.455182295930626
316.6666666666669,4,0.7688425236669956
316.6666666666669,5,1.282688338910805
316.6666666666669,6,4.176724880263969
316.6666666666669,7,6.947426359787683
316.6666666666669,8,8.907794189129467
316.6666666666669,9,10.347303598178963
317.3333333333336,1,25.26488013534173
317.3333333333336,2,18.671920204130764
317.3333333333336,3,4.455182295930626
317.3333333333336,4,0.7688425236669956
317.3333333333336,5,1.282688338910805
317.3333333333336,6,4.176724880263969
317.3333333333336,7,6.947426359787683
317.3333333333336,8,8.907794189129467
317.3333333333336,9,10.347303598178963
318.0000000000003,1,25.26488013534173
318.0000000000003,2,18.671920204130764
318.0000000000003,3,4.455182295930626
318.0000000000003,4,0.7688425236669956
318.0000000000003,5,1.282688338910805
318.0000000000003,6,4.176724880263969
318.0000000000003,7,6.947426359787683
318.0000000000003,8,8.907794189129467
318.0000000000003,9,10.347303598178963
318.66666666666697,1,25.26488013534173
318.66666666666697,2,18.671920204130764
318.66666666666697,3,4.455182295930626
318.66666666666697,4,0.7688425236669956
318.66666666666697,5,1.282688338910805
318.66666666666697,6,4.176724880263969
318.66666666666697,7,6.947426359787683
318.66666666666697,8,8.907794189129467
318.66666666666697,9,10.347303598178963
319.33333333333366,1,25.26488013534173
319.33333333333366,2,18.671920204130764
319.33333333333366,3,4.455182295930626
319.33333333333366,4,0.7688425236669956
319.33333333333366,5,1.282688338910805
319.33333333333366,6,4.176724880263969
319.33333333333366,7,6.947426359787683
319.33333333333366,8,8.907794189129467
319.33333333333366,9,10.347303598178963
320.00000000000034,1,25.26488013534173
320.00000000000034,2,18.671920204130764
320.00000000000034,3,4.455182295930626
320.00000000000034,4,0.7688425236669956
320.00000000000034,5,1.282688338910805
320.00000000000034,6,4.176724880263969
320.00000000000034,7,6.947426359787683
320.00000000000034,8,8.907794189129467
320.00000000000034,9,10.347303598178963
320.666666666667,1,25.26488013534173
320.666666666667,2,18.671920204130764
320.666666666667,3,4.455182295930626
320.666666666667,4,0.7688425236669956
320.666666666667,5,1.282688338910805
320.666666666667,6,4.176724880263969
320.666666666667,7,6.947426359787683
320.666666666667,8,8.907794189129467
320.666666666667,9,10.347303598178963
321.3333333333337,1,25.26488013534173
321.3333333333337,2,18.671920204130764
321.3333333333337,3,4.455182295930626
321.3333333333337,4,0.7688425236669956
321.3333333333337,5,1.282688338910805
321.3333333333337,6,4.176724880263969
321.3333333333337,7,6.947426359787683
321.3333333333337,8,8.907794189129467
321.3333333333337,9,10.347303598178963
322.0000000000004,1,25.26488013534173
322.0000000000004,2,18.671920204130764
322.0000000000004,3,4.455182295930626
322.0000000000004,4,0.7688425236669956
322.0000000000004,5,1.282688338910805
322.0000000000004,6,4.176724880263969
322.0000000000004,7,6.947426359787683
322.0000000000004,8,8.907794189129467
322.0000000000004,9,10.347303598178963
322.6666666666671,1,25.26488013534173
322.6666666666671,2,18.671920204130764
322.6666666666671,3,4.455182295930626
322.6666666666671,4,0.7688425236669956
322.6666666666671,5,1.282688338910805
322.6666666666671,6,4.176724880263969
322.6666666666671,7,6.947426359787683
322.6666666666671,8,8.907794189129467
322.6666666666671,9,10.347303598178963
323.33333333333377,1,25.26488013534173
323.33333333333377,2,18.671920204130764
323.33333333333377,3,4.455182295930626
323.33333333333377,4,0.7688425236669956
323.33333333333377,5,1.282688338910805
323.33333333333377,6,4.176724880263969
323.33333333333377,7,6.947426359787683
323.33333333333377,8,8.907794189129467
323.33333333333377,9,10.347303598178963
324.00000000000045,1,25.26488013534173
324.00000000000045,2,18.671920204130764
324.00000000000045,3,4.455182295930626
324.00000000000045,4,0.7688425236669956
324.00000000000045,5,1.282688338910805
324.00000000000045,6,4.176724880263969
324.00000000000045,7,6.947426359787683
324.00000000000045,8,8.907794189129467
324.00000000000045,9,10.347303598178963
324.66666666666714,1,25.26488013534173
324.66666666666714,2,18.671920204130764
324.66666666666714,3,4.455182295930626
324.66666666666714,4,0.7688425236669956
324.66666666666714,5,1.282688338910805
324.66666666666714,6,4.176724880263969
324.66666666666714,7,6.947426359787683
324.66666666666714,8,8.907794189129467
324.66666666666714,9,10.347303598178963
325.3333333333338,1,25.26488013534173
325.3333333333338,2,18.671920204130764
325.3333333333338,3,4.455182295930626
325.3333333333338,4,0.7688425236669956
325.3333333333338,5,1.282688338910805
325.3333333333338,6,4.176724880263969
325.3333333333338,7,6.947426359787683
325.3333333333338,8,8.907794189129467
325.3333333333338,9,10.347303598178963
326.0000000000005,1,25.26488013534173
326.0000000000005,2,18.671920204130764
326.0000000000005,3,4.455182295930626
326.0000000000005,4,0.7688425236669956
326.0000000000005,5,1.282688338910805
326.0000000000005,6,4.176724880263969
326.0000000000005,7,6.947426359787683
326.0000000000005,8,8.907794189129467
326.0000000000005,9,10.347303598178963
326.6666666666672,1,25.26488013534173
326.6666666666672,2,18.671920204130764
326.6666666666672,3,4.455182295930626
326.6666666666672,4,0.7688425236669956
326.6666666666672,5,1.282688338910805
326.6666666666672,6,4.176724880263969
326.6666666666672,7,6.947426359787683
326.6666666666672,8,8.907794189129467
326.6666666666672,9,10.347303598178963
327.3333333333339,1,25.26488013534173
327.3333333333339,2,18.671920204130764
327.3333333333339,3,4.455182295930626
327.3333333333339,4,0.7688425236669956
327.3333333333339,5,1.282688338910805
327.3333333333339,6,4.176724880263969
327.3333333333339,7,6.947426359787683
327.3333333333339,8,8.907794189129467
327.3333333333339,9,10.347303598178963
328.00000000000057,1,25.26488013534173
328.00000000000057,2,18.671920204130764
328.00000000000057,3,4.455182295930626
328.00000000000057,4,0.7688425236669956
328.00000000000057,5,1.282688338910805
328.00000000000057,6,4.176724880263969
328.00000000000057,7,6.947426359787683
328.00000000000057,8,8.907794189129467
328.00000000000057,9,10.347303598178963
328.66666666666725,1,25.26488013534173
328.66666666666725,2,18.671920204130764
328.66666666666725,3,4.455182295930626
328.66666666666725,4,0.7688425236669956
328.66666666666725,5,1.282688338910805
328.66666666666725,6,4.176724880263969
328.66666666666725,7,6.947426359787683
328.66666666666725,8,8.907794189129467
328.66666666666725,9,10.347303598178963
329.33333333333394,1,25.26488013534173
329.33333333333394,2,18.671920204130764
329.33333333333394,3,4.455182295930626
329.33333333333394,4,0.7688425236669956
329.33333333333394,5,1.282688338910805
329.33333333333394,6,4.176724880263969
329.33333333333394,7,6.947426359787683
329.33333333333394,8,8.907794189129467
329.33333333333394,9,10.347303598178963
330.0000000000006,1,18.91684333898446
330.0000000000006,2,9.950593167286021
330.0000000000006,3,0.8607221479301091
330.0000000000006,4,1.7008312839728645
330.0000000000006,5,4.486185832795962
330.0000000000006,6,6.5648574951877485
330.0000000000006,7,8.309878273622349
330.0000000000006,8,10.176044497201717
330.0000000000006,9,11.697730231146327
330.6666666666673,1,18.91684333898446
330.6666666666673,2,9.950593167286021
330.6666666666673,3,0.8607221479301091
330.6666666666673,4,1.7008312839728645
330.6666666666673,5,4.486185832795962
330.6666666666673,6,6.5648574951877485
