272.66666666666566,9,8.89899406014031
273.33333333333235,1,26.082353027967066
273.33333333333235,2,25.734601130175722
273.33333333333235,3,24.4767440473452
273.33333333333235,4,19.561903016620477
273.33333333333235,5,10.345419484229541
273.33333333333235,6,1.2087162439582466
273.33333333333235,7,4.535007239311649
273.33333333333235,8,7.223619315067737
273.33333333333235,9,8.89899406014031
273.99999999999903,1,26.082353027967066
273.99999999999903,2,25.734601130175722
273.99999999999903,3,24.4767440473452
273.99999999999903,4,19.561903016620477
273.99999999999903,5,10.345419484229541
273.99999999999903,6,1.2087162439582466
273.99999999999903,7,4.535007239311649
273.99999999999903,8,7.223619315067737
273.99999999999903,9,8.89899406014031
274.6666666666657,1,26.082353027967066
274.6666666666657,2,25.734601130175722
274.6666666666657,3,24.4767440473452
274.6666666666657,4,19.561903016620477
274.6666666666657,5,10.345419484229541
274.6666666666657,6,1.2087162439582466
274.6666666666657,7,4.535007239311649
274.6666666666657,8,7.223619315067737
274.6666666666657,9,8.89899406014031
275.3333333333324,1,26.082353027967066
275.3333333333324,2,25.734601130175722
275.3333333333324,3,24.4767440473452
275.3333333333324,4,19.561903016620477
275.3333333333324,5,10.345419484229541
275.3333333333324,6,1.2087162439582466
275.3333333333324,7,4.535007239311649
275.3333333333324,8,7.223619315067737
275.3333333333324,9,8.89899406014031
275.9999999999991,1,26.082353027967066
275.9999999999991,2,25.734601130175722
275.9999999999991,3,24.4767440473452
275.9999999999991,4,19.561903016620477
275.9999999999991,5,10.345419484229541
275.9999999999991,6,1.2087162439582466
275.9999999999991,7,4.535007239311649
275.9999999999991,8,7.223619315067737
275.9999999999991,9,8.89899406014031
276.6666666666658,1,26.082353027967066
276.6666666666658,2,25.734601130175722
276.6666666666658,3,24.4767440473452
276.6666666666658,4,19.561903016620477
276.6666666666658,5,10.345419484229541
276.6666666666658,6,1.2087162439582466
276.6666666666658,7,4.535007239311649
276.6666666666658,8,7.223619315067737
276.6666666666658,9,8.89899406014031
277.33333333333246,1,26.082353027967066
277.33333333333246,2,25.734601130175722
277.33333333333246,3,24.4767440473452
277.33333333333246,4,19.561903016620477
277.33333333333246,5,10.345419484229541
277.33333333333246,6,1.2087162439582466
277.33333333333246,7,4.535007239311649
277.33333333333246,8,7.223619315067737
277.33333333333246,9,8.89899406014031
277.99999999999915,1,26.082353027967066
277.99999999999915,2,25.734601130175722
277.99999999999915,3,24.4767440473452
277.99999999999915,4,19.561903016620477
277.99999999999915,5,10.345419484229541
277.99999999999915,6,1.2087162439582466
277.99999999999915,7,4.535007239311649
277.99999999999915,8,7.223619315067737
277.99999999999915,9,8.89899406014031
278.66666666666583,1,26.082353027967066
278.66666666666583,2,25.734601130175722
278.66666666666583,3,24.4767440473452
278.66666666666583,4,19.561903016620477
278.66666666666583,5,10.345419484229541
278.66666666666583,6,1.2087162439582466
278.66666666666583,7,4.535007239311649
278.66666666666583,8,7.223619315067737
278.66666666666583,9,8.89899406014031
279.3333333333325,1,26.082353027967066
279.3333333333325,2,25.734601130175722
279.3333333333325,3,24.4767440473452
279.3333333333325,4,19.561903016620477
279.3333333333325,5,10.345419484229541
279.3333333333325,6,1.2087162439582466
279.3333333333325,7,4.535007239311649
279.3333333333325,8,7.223619315067737
279.3333333333325,9,8.89899406014031
279.9999999999992,1,26.082353027967066
279.9999999999992,2,25.734601130175722
279.9999999999992,3,24.4767440473452
279.9999999999992,4,19.561903016620477
279.9999999999992,5,10.345419484229541
279.9999999999992,6,1.2087162439582466
279.9999999999992,7,4.535007239311649
279.9999999999992,8,7.223619315067737
279.9999999999992,9,8.89899406014031
280.6666666666659,1,26.082353027967066
280.6666666666659,2,25.734601130175722
280.6666666666659,3,24.4767440473452
280.6666666666659,4,19.561903016620477
280.6666666666659,5,10.345419484229541
280.6666666666659,6,1.2087162439582466
280.6666666666659,7,4.535007239311649
280.6666666666659,8,7.223619315067737
280.6666666666659,9,8.89899406014031
281.3333333333326,1,26.082353027967066
281.3333333333326,2,25.734601130175722
281.3333333333326,3,24.4767440473452
281.3333333333326,4,19.561903016620477
281.3333333333326,5,10.345419484229541
281.3333333333326,6,1.2087162439582466
281.3333333333326,7,4.535007239311649
281.3333333333326,8,7.223619315067737
281.3333333333326,9,8.89899406014031
281.99999999999926,1,26.082353027967066
281.99999999999926,2,25.734601130175722
281.99999999999926,3,24.4767440473452
281.99999999999926,4,19.561903016620477
281.99999999999926,5,10.345419484229541
281.99999999999926,6,1.2087162439582466
281.99999999999926,7,4.535007239311649
281.99999999999926,8,7.223619315067737
281.99999999999926,9,8.89899406014031
282.66666666666595,1,26.082353027967066
282.66666666666595,2,25.734601130175722
282.66666666666595,3,24.4767440473452
282.66666666666595,4,19.561903016620477
282.66666666666595,5,10.345419484229541
282.66666666666595,6,1.2087162439582466
282.66666666666595,7,4.535007239311649
282.66666666666595,8,7.223619315067737
282.66666666666595,9,8.89899406014031
283.33333333333263,1,26.082353027967066
283.33333333333263,2,25.734601130175722
283.33333333333263,3,24.4767440473452
283.33333333333263,4,19.561903016620477
283.33333333333263,5,10.345419484229541
283.33333333333263,6,1.2087162439582466
283.33333333333263,7,4.535007239311649
283.33333333333263,8,7.223619315067737
283.33333333333263,9,8.89899406014031
283.9999999999993,1,26.082353027967066
283.9999999999993,2,25.734601130175722
283.9999999999993,3,24.4767440473452
283.9999999999993,4,19.561903016620477
283.9999999999993,5,10.345419484229541
283.9999999999993,6,1.2087162439582466
283.9999999999993,7,4.535007239311649
283.9999999999993,8,7.223619315067737
283.9999999999993,9,8.89899406014031
284.666666666666,1,26.082353027967066
284.666666666666,2,25.734601130175722
284.666666666666,3,24.4767440473452
284.666666666666,4,19.561903016620477
284.666666666666,5,10.345419484229541
284.666666666666,6,1.2087162439582466
284.666666666666,7,4.535007239311649
284.666666666666,8,7.223619315067737
284.666666666666,9,8.89899406014031
285.3333333333327,1,26.082353027967066
285.3333333333327,2,25.734601130175722
285.3333333333327,3,24.4767440473452
285.3333333333327,4,19.561903016620477
285.3333333333327,5,10.345419484229541
285.3333333333327,6,1.2087162439582466
285.3333333333327,7,4.535007239311649
285.3333333333327,8,7.223619315067737
285.3333333333327,9,8.89899406014031
285.9999999999994,1,26.082353027967066
285.9999999999994,2,25.734601130175722
285.9999999999994,3,24.4767440473452
285.9999999999994,4,19.561903016620477
285.9999999999994,5,10.345419484229541
285.9999999999994,6,1.2087162439582466
285.9999999999994,7,4.535007239311649
285.9999999999994,8,7.223619315067737
285.9999999999994,9,8.89899406014031
286.66666666666606,1,26.082353027967066
286.66666666666606,2,25.734601130175722
286.66666666666606,3,24.4767440473452
286.66666666666606,4,19.561903016620477
286.66666666666606,5,10.345419484229541
286.66666666666606,6,1.2087162439582466
286.66666666666606,7,4.535007239311649
286.66666666666606,8,7.223619315067737
286.66666666666606,9,8.89899406014031
287.33333333333275,1,26.082353027967066
287.33333333333275,2,25.734601130175722
287.33333333333275,3,24.4767440473452
287.33333333333275,4,19.561903016620477
287.33333333333275,5,10.345419484229541
287.33333333333275,6,1.2087162439582466
287.33333333333275,7,4.535007239311649
287.33333333333275,8,7.223619315067737
287.33333333333275,9,8.89899406014031
287.99999999999943,1,26.082353027967066
287.99999999999943,2,25.734601130175722
287.99999999999943,3,24.4767440473452
287.99999999999943,4,19.561903016620477
287.99999999999943,5,10.345419484229541
287.99999999999943,6,1.2087162439582466
287.99999999999943,7,4.535007239311649
287.99999999999943,8,7.223619315067737
287.99999999999943,9,8.89899406014031
288.6666666666661,1,26.082353027967066
288.6666666666661,2,25.734601130175722
288.6666666666661,3,24.4767440473452
288.6666666666661,4,19.561903016620477
288.6666666666661,5,10.345419484229541
288.6666666666661,6,1.2087162439582466
288.6666666666661,7,4.535007239311649
288.6666666666661,8,7.223619315067737
288.6666666666661,9,8.89899406014031
289.3333333333328,1,26.082353027967066
289.3333333333328,2,25.734601130175722
289.3333333333328,3,24.4767440473452
289.3333333333328,4,19.561903016620477
289.3333333333328,5,10.345419484229541
289.3333333333328,6,1.2087162439582466
289.3333333333328,7,4.535007239311649
289.3333333333328,8,7.223619315067737
289.3333333333328,9,8.89899406014031
289.9999999999995,1,26.082353027967066
289.9999999999995,2,25.734601130175722
289.9999999999995,3,24.4767440473452
289.9999999999995,4,19.561903016620477
289.9999999999995,5,10.345419484229541
289.9999999999995,6,1.2087162439582466
289.9999999999995,7,4.535007239311649
289.9999999999995,8,7.223619315067737
289.9999999999995,9,8.89899406014031
290.6666666666662,1,26.082353027967066
290.6666666666662,2,25.734601130175722
290.6666666666662,3,24.4767440473452
290.6666666666662,4,19.561903016620477
290.6666666666662,5,10.345419484229541
290.6666666666662,6,1.2087162439582466
290.6666666666662,7,4.535007239311649
290.6666666666662,8,7.223619315067737
290.6666666666662,9,8.89899406014031
291.33333333333286,1,26.082353027967066
291.33333333333286,2,25.734601130175722
291.33333333333286,3,24.4767440473452
291.33333333333286,4,19.561903016620477
291.33333333333286,5,10.345419484229541
291.33333333333286,6,1.2087162439582466
291.33333333333286,7,4.535007239311649
291.33333333333286,8,7.223619315067737
291.33333333333286,9,8.89899406014031
291.99999999999955,1,26.082353027967066
291.99999999999955,2,25.734601130175722
291.99999999999955,3,24.4767440473452
291.99999999999955,4,19.561903016620477
291.99999999999955,5,10.345419484229541
291.99999999999955,6,1.2087162439582466
291.99999999999955,7,4.535007239311649
291.99999999999955,8,7.223619315067737
291.99999999999955,9,8.89899406014031
292.66666666666623,1,26.082353027967066
292.66666666666623,2,25.734601130175722
292.66666666666623,3,24.4767440473452
292.66666666666623,4,19.561903016620477
292.66666666666623,5,10.345419484229541
292.66666666666623,6,1.2087162439582466
292.66666666666623,7,4.535007239311649
292.66666666666623,8,7.223619315067737
292.66666666666623,9,8.89899406014031
293.3333333333329,1,26.082353027967066
293.3333333333329,2,25.734601130175722
293.3333333333329,3,24.4767440473452
293.3333333333329,4,19.561903016620477
293.3333333333329,5,10.345419484229541
293.3333333333329,6,1.2087162439582466
293.3333333333329,7,4.535007239311649
293.3333333333329,8,7.223619315067737
293.3333333333329,9,8.89899406014031
293.9999999999996,1,26.082353027967066
293.9999999999996,2,25.734601130175722
293.9999999999996,3,24.4767440473452
293.9999999999996,4,19.561903016620477
293.9999999999996,5,10.345419484229541
293.9999999999996,6,1.2087162439582466
293.9999999999996,7,4.535007239311649
293.9999999999996,8,7.223619315067737
293.9999999999996,9,8.89899406014031
294.6666666666663,1,26.082353027967066
294.6666666666663,2,25.734601130175722
294.6666666666663,3,24.4767440473452
294.6666666666663,4,19.561903016620477
294.6666666666663,5,10.345419484229541
294.6666666666663,6,1.2087162439582466
294.6666666666663,7,4.535007239311649
294.6666666666663,8,7.223619315067737
294.6666666666663,9,8.89899406014031
295.333333333333,1,26.082353027967066
295.333333333333,2,25.734601130175722
295.333333333333,3,24.4767440473452
295.333333333333,4,19.561903016620477
295.333333333333,5,10.345419484229541
295.333333333333,6,1.2087162439582466
295.333333333333,7,4.535007239311649
295.333333333333,8,7.223619315067737
295.333333333333,9,8.89899406014031
295.99999999999966,1,26.082353027967066
295.99999999999966,2,25.734601130175722
295.99999999999966,3,24.4767440473452
295.99999999999966,4,19.561903016620477
295.99999999999966,5,10.345419484229541
295.99999999999966,6,1.2087162439582466
295.99999999999966,7,4.535007239311649
295.99999999999966,8,7.223619315067737
295.99999999999966,9,8.89899406014031
296.66666666666634,1,26.082353027967066
296.66666666666634,2,25.734601130175722
296.66666666666634,3,24.4767440473452
296.66666666666634,4,19.561903016620477
296.66666666666634,5,10.345419484229541
296.66666666666634,6,1.2087162439582466
296.66666666666634,7,4.535007239311649
296.66666666666634,8,7.223619315067737
296.66666666666634,9,8.89899406014031
297.33333333333303,1,26.082353027967066
297.33333333333303,2,25.734601130175722
297.33333333333303,3,24.4767440473452
297.33333333333303,4,19.561903016620477
297.33333333333303,5,10.345419484229541
297.33333333333303,6,1.2087162439582466
297.33333333333303,7,4.535007239311649
297.33333333333303,8,7.223619315067737
297.33333333333303,9,8.89899406014031
297.9999999999997,1,26.082353027967066
297.9999999999997,2,25.734601130175722
297.9999999999997,3,24.4767440473452
297.9999999999997,4,19.561903016620477
297.9999999999997,5,10.345419484229541
297.9999999999997,6,1.2087162439582466
297.9999999999997,7,4.535007239311649
297.9999999999997,8,7.223619315067737
297.9999999999997,9,8.89899406014031
298.6666666666664,1,26.082353027967066
298.6666666666664,2,25.734601130175722
298.6666666666664,3,24.4767440473452
298.6666666666664,4,19.561903016620477
298.6666666666664,5,10.345419484229541
298.6666666666664,6,1.2087162439582466
298.6666666666664,7,4.535007239311649
298.6666666666664,8,7.223619315067737
298.6666666666664,9,8.89899406014031
299.3333333333331,1,26.082353027967066
299.3333333333331,2,25.734601130175722
299.3333333333331,3,24.4767440473452
299.3333333333331,4,19.561903016620477
299.3333333333331,5,10.345419484229541
299.3333333333331,6,1.2087162439582466
299.3333333333331,7,4.535007239311649
299.3333333333331,8,7.223619315067737
299.3333333333331,9,8.89899406014031
299.9999999999998,1,26.082353027967066
299.9999999999998,2,25.734601130175722
299.9999999999998,3,24.4767440473452
299.9999999999998,4,19.561903016620477
299.9999999999998,5,10.345419484229541
299.9999999999998,6,1.2087162439582466
299.9999999999998,7,4.535007239311649
299.9999999999998,8,7.223619315067737
299.9999999999998,9,8.89899406014031
300.66666666666646,1,27.587826152462686
300.66666666666646,2,26.78912971982012
300.66666666666646,3,21.8643242861955
300.66666666666646,4,7.603346580616486
300.66666666666646,5,1.1644726723252246
300.66666666666646,6,3.4958354439083763
300.66666666666646,7,6.4252927213475655
300.66666666666646,8,8.36968052364293
300.66666666666646,9,10.08003202186636
301.33333333333314,1,27.587826152462686
301.33333333333314,2,26.78912971982012
301.33333333333314,3,21.8643242861955
301.33333333333314,4,7.603346580616486
301.33333333333314,5,1.1644726723252246
301.33333333333314,6,3.4958354439083763
301.33333333333314,7,6.4252927213475655
301.33333333333314,8,8.36968052364293
301.33333333333314,9,10.08003202186636
301.99999999999983,1,27.587826152462686
301.99999999999983,2,26.78912971982012
301.99999999999983,3,21.8643242861955
301.99999999999983,4,7.603346580616486
301.99999999999983,5,1.1644726723252246
301.99999999999983,6,3.4958354439083763
301.99999999999983,7,6.4252927213475655
301.99999999999983,8,8.36968052364293
301.99999999999983,9,10.08003202186636
302.6666666666665,1,27.587826152462686
302.6666666666665,2,26.78912971982012
302.6666666666665,3,21.8643242861955
302.6666666666665,4,7.603346580616486
302.6666666666665,5,1.1644726723252246
302.6666666666665,6,3.4958354439083763
302.6666666666665,7,6.4252927213475655
302.6666666666665,8,8.36968052364293
302.6666666666665,9,10.08003202186636
303.3333333333332,1,27.587826152462686
303.3333333333332,2,26.78912971982012
303.3333333333332,3,21.8643242861955
303.3333333333332,4,7.603346580616486
303.3333333333332,5,1.1644726723252246
303.3333333333332,6,3.4958354439083763
303.3333333333332,7,6.4252927213475655
303.3333333333332,8,8.36968052364293
303.3333333333332,9,10.08003202186636
303.9999999999999,1,27.587826152462686
303.9999999999999,2,26.78912971982012
303.9999999999999,3,21.8643242861955
303.9999999999999,4,7.603346580616486
303.9999999999999,5,1.1644726723252246
303.9999999999999,6,3.4958354439083763
303.9999999999999,7,6.4252927213475655
303.9999999999999,8,8.36968052364293
303.9999999999999,9,10.08003202186636
304.6666666666666,1,27.587826152462686
304.6666666666666,2,26.78912971982012
304.6666666666666,3,21.8643242861955
304.6666666666666,4,7.603346580616486
304.6666666666666,5,1.1644726723252246
304.6666666666666,6,3.4958354439083763
304.6666666666666,7,6.4252927213475655
304.6666666666666,8,8.36968052364293
304.6666666666666,9,10.08003202186636
305.33333333333326,1,27.587826152462686
305.33333333333326,2,26.78912971982012
305.33333333333326,3,21.8643242861955
305.33333333333326,4,7.603346580616486
305.33333333333326,5,1.1644726723252246
305.33333333333326,6,3.4958354439083763
305.33333333333326,7,6.4252927213475655
305.33333333333326,8,8.36968052364293
305.33333333333326,9,10.08003202186636
305.99999999999994,1,27.587826152462686
305.99999999999994,2,26.78912971982012
305.99999999999994,3,21.8643242861955
305.99999999999994,4,7.603346580616486
305.99999999999994,5,1.1644726723252246
305.99999999999994,6,3.4958354439083763
305.99999999999994,7,6.4252927213475655
305.99999999999994,8,8.36968052364293
305.99999999999994,9,10.08003202186636
306.66666666666663,1,27.587826152462686
306.66666666666663,2,26.78912971982012
306.66666666666663,3,21.8643242861955
306.66666666666663,4,7.603346580616486
306.66666666666663,5,1.1644726723252246
306.66666666666663,6,3.4958354439083763
306.66666666666663,7,6.4252927213475655
306.66666666666663,8,8.36968052364293
306.66666666666663,9,10.08003202186636
307.3333333333333,1,27.587826152462686
307.3333333333333,2,26.78912971982012
307.3333333333333,3,21.8643242861955
307.3333333333333,4,7.603346580616486
307.3333333333333,5,1.1644726723252246
307.3333333333333,6,3.4958354439083763
307.3333333333333,7,6.4252927213475655
307.3333333333333,8,8.36968052364293
307.3333333333333,9,10.08003202186636
308,1,27.587826152462686
308,2,26.78912971982012
308,3,21.8643242861955
308,4,7.603346580616486
308,5,1.1644726723252246
308,6,3.4958354439083763
308,7,6.4252927213475655
308,8,8.36968052364293
308,9,10.08003202186636
308.6666666666667,1,27.587826152462686
308.6666666666667,2,26.78912971982012
308.6666666666667,3,21.8643242861955
308.6666666666667,4,7.603346580616486
308.6666666666667,5,1.1644726723252246
308.6666666666667,6,3.4958354439083763
308.6666666666667,7,6.4252927213475655
308.6666666666667,8,8.36968052364293
308.6666666666667,9,10.08003202186636
309.33333333333337,1,27.587826152462686
309.33333333333337,2,26.78912971982012
309.33333333333337,3,21.8643242861955
309.33333333333337,4,7.603346580616486
309.33333333333337,5,1.1644726723252246
309.33333333333337,6,3.4958354439083763
309.33333333333337,7,6.4252927213475655
309.33333333333337,8,8.36968052364293
309.33333333333337,9,10.08003202186636
310.00000000000006,1,27.587826152462686
310.00000000000006,2,26.78912971982012
310.00000000000006,3,21.8643242861955
310.00000000000006,4,7.603346580616486
310.00000000000006,5,1.1644726723252246
310.00000000000006,6,3.4958354439083763
310.00000000000006,7,6.4252927213475655
310.00000000000006,8,8.36968052364293
310.00000000000006,9,10.08003202186636
310.66666666666674,1,27.587826152462686
310.66666666666674,2,26.78912971982012
310.66666666666674,3,21.8643242861955
310.66666666666674,4,7.603346580616486
310.66666666666674,5,1.1644726723252246
310.66666666666674,6,3.4958354439083763
310.66666666666674,7,6.4252927213475655
310.66666666666674,8,8.36968052364293
310.66666666666674,9,10.08003202186636
311.3333333333334,1,27.587826152462686
311.3333333333334,2,26.78912971982012
311.3333333333334,3,21.8643242861955
311.3333333333334,4,7.603346580616486
311.3333333333334,5,1.1644726723252246
311.3333333333334,6,3.4958354439083763
311.3333333333334,7,6.4252927213475655
311.3333333333334,8,8.36968052364293
311.3333333333334,9,10.08003202186636
312.0000000000001,1,27.587826152462686
312.0000000000001,2,26.78912971982012
312.0000000000001,3,21.8643242861955
312.0000000000001,4,7.603346580616486
312.0000000000001,5,1.1644726723252246
312.0000000000001,6,3.4958354439083763
312.0000000000001,7,6.4252927213475655
312.0000000000001,8,8.36968052364293
312.0000000000001,9,10.08003202186636
312.6666666666668,1,27.587826152462686
312.6666666666668,2,26.78912971982012
312.6666666666668,3,21.8643242861955
312.6666666666668,4,7.603346580616486
312.6666666666668,5,1.1644726723252246
312.6666666666668,6,3.4958354439083763
312.6666666666668,7,6.4252927213475655
312.6666666666668,8,8.36968052364293
312.6666666666668,9,10.08003202186636
313.3333333333335,1,27.587826152462686
313.3333333333335,2,26.78912971982012
313.3333333333335,3,21.8643242861955
313.3333333333335,4,7.603346580616486
313.3333333333335,5,1.1644726723252246
313.3333333333335,6,3.4958354439083763
313.3333333333335,7,6.4252927213475655
313.3333333333335,8,8.36968052364293
313.3333333333335,9,10.08003202186636
314.00000000000017,1,27.587826152462686
314.00000000000017,2,26.78912971982012
314.00000000000017,3,21.8643242861955
314.00000000000017,4,7.603346580616486
314.00000000000017,5,1.1644726723252246
314.00000000000017,6,3.4958354439083763
314.00000000000017,7,6.4252927213475655
314.00000000000017,8,8.36968052364293
314.00000000000017,9,10.08003202186636
314.66666666666686,1,27.587826152462686
314.66666666666686,2,26.78912971982012
314.66666666666686,3,21.8643242861955
314.66666666666686,4,7.603346580616486
314.66666666666686,5,1.1644726723252246
314.66666666666686,6,3.4958354439083763
314.66666666666686,7,6.4252927213475655
314.66666666666686,8,8.36968052364293
314.66666666666686,9,10.08003202186636
315.33333333333354,1,27.587826152462686
315.33333333333354,2,26.78912971982012
315.33333333333354,3,21.8643242861955
315.33333333333354,4,7.603346580616486
315.33333333333354,5,1.1644726723252246
315.33333333333354,6,3.4958354439083763
315.33333333333354,7,6.4252927213475655
315.33333333333354,8,8.36968052364293
315.33333333333354,9,10.08003202186636
316.0000000000002,1,27.587826152462686
316.0000000000002,2,26.78912971982012
316.0000000000002,3,21.8643242861955
316.0000000000002,4,7.603346580616486
316.0000000000002,5,1.1644726723252246
316.0000000000002,6,3.4958354439083763
316.0000000000002,7,6.4252927213475655
316.0000000000002,8,8.36968052364293
316.0000000000002,9,10.08003202186636
316.6666666666669,1,27.587826152462686
316.6666666666669,2,26.78912971982012
316.6666666666669,3,21.8643242861955
316.6666666666669,4,7.603346580616486
316.6666666666669,5,1.1644726723252246
316.6666666666669,6,3.4958354439083763
316.6666666666669,7,6.4252927213475655
316.6666666666669,8,8.36968052364293
316.6666666666669,9,10.08003202186636
317.3333333333336,1,27.587826152462686
317.3333333333336,2,26.78912971982012
317.3333333333336,3,21.8643242861955
317.3333333333336,4,7.603346580616486
317.3333333333336,5,1.1644726723252246
317.3333333333336,6,3.4958354439083763
317.3333333333336,7,6.4252927213475655
317.3333333333336,8,8.36968052364293
317.3333333333336,9,10.08003202186636
318.0000000000003,1,27.587826152462686
318.0000000000003,2,26.78912971982012
318.0000000000003,3,21.8643242861955
318.0000000000003,4,7.603346580616486
318.0000000000003,5,1.1644726723252246
318.0000000000003,6,3.4958354439083763
318.0000000000003,7,6.4252927213475655
318.0000000000003,8,8.36968052364293
318.0000000000003,9,10.08003202186636
318.66666666666697,1,27.587826152462686
318.66666666666697,2,26.78912971982012
318.66666666666697,3,21.8643242861955
318.66666666666697,4,7.603346580616486
318.66666666666697,5,1.1644726723252246
318.66666666666697,6,3.4958354439083763
318.66666666666697,7,6.4252927213475655
318.66666666666697,8,8.36968052364293
318.66666666666697,9,10.08003202186636
319.33333333333366,1,27.587826152462686
319.33333333333366,2,26.78912971982012
319.33333333333366,3,21.8643242861955
319.33333333333366,4,7.603346580616486
319.33333333333366,5,1.1644726723252246
319.33333333333366,6,3.4958354439083763
319.33333333333366,7,6.4252927213475655
319.33333333333366,8,8.36968052364293
319.33333333333366,9,10.08003202186636
320.00000000000034,1,27.587826152462686
320.00000000000034,2,26.78912971982012
320.00000000000034,3,21.8643242861955
320.00000000000034,4,7.603346580616486
320.00000000000034,5,1.1644726723252246
320.00000000000034,6,3.4958354439083763
320.00000000000034,7,6.4252927213475655
320.00000000000034,8,8.36968052364293
320.00000000000034,9,10.08003202186636
320.666666666667,1,27.587826152462686
320.666666666667,2,26.78912971982012
320.666666666667,3,21.8643242861955
320.666666666667,4,7.603346580616486
320.666666666667,5,1.1644726723252246
320.666666666667,6,3.4958354439083763
320.666666666667,7,6.4252927213475655
320.666666666667,8,8.36968052364293
320.666666666667,9,10.08003202186636
321.3333333333337,1,27.587826152462686
321.3333333333337,2,26.78912971982012
321.3333333333337,3,21.8643242861955
321.3333333333337,4,7.603346580616486
321.3333333333337,5,1.1644726723252246
321.3333333333337,6,3.4958354439083763
321.3333333333337,7,6.4252927213475655
321.3333333333337,8,8.36968052364293
321.3333333333337,9,10.08003202186636
322.0000000000004,1,27.587826152462686
322.0000000000004,2,26.78912971982012
322.0000000000004,3,21.8643242861955
322.0000000000004,4,7.603346580616486
322.0000000000004,5,1.1644726723252246
322.0000000000004,6,3.4958354439083763
322.0000000000004,7,6.4252927213475655
322.0000000000004,8,8.36968052364293
322.0000000000004,9,10.08003202186636
322.6666666666671,1,27.587826152462686
322.6666666666671,2,26.78912971982012
322.6666666666671,3,21.8643242861955
322.6666666666671,4,7.603346580616486
322.6666666666671,5,1.1644726723252246
322.6666666666671,6,3.4958354439083763
322.6666666666671,7,6.4252927213475655
322.6666666666671,8,8.36968052364293
322.6666666666671,9,10.08003202186636
323.33333333333377,1,27.587826152462686
323.33333333333377,2,26.78912971982012
323.33333333333377,3,21.8643242861955
323.33333333333377,4,7.603346580616486
323.33333333333377,5,1.1644726723252246
323.33333333333377,6,3.4958354439083763
323.33333333333377,7,6.4252927213475655
323.33333333333377,8,8.36968052364293
323.33333333333377,9,10.08003202186636
324.00000000000045,1,27.587826152462686
324.00000000000045,2,26.78912971982012
324.00000000000045,3,21.8643242861955
324.00000000000045,4,7.603346580616486
324.00000000000045,5,1.1644726723252246
324.00000000000045,6,3.4958354439083763
324.00000000000045,7,6.4252927213475655
324.00000000000045,8,8.36968052364293
324.00000000000045,9,10.08003202186636
324.66666666666714,1,27.587826152462686
324.66666666666714,2,26.78912971982012
324.66666666666714,3,21.8643242861955
324.66666666666714,4,7.603346580616486
324.66666666666714,5,1.1644726723252246
324.66666666666714,6,3.4958354439083763
324.66666666666714,7,6.4252927213475655
324.66666666666714,8,8.36968052364293
324.66666666666714,9,10.08003202186636
325.3333333333338,1,27.587826152462686
325.3333333333338,2,26.78912971982012
325.3333333333338,3,21.8643242861955
325.3333333333338,4,7.603346580616486
325.3333333333338,5,1.1644726723252246
325.3333333333338,6,3.4958354439083763
325.3333333333338,7,6.4252927213475655
325.3333333333338,8,8.36968052364293
325.3333333333338,9,10.08003202186636
326.0000000000005,1,27.587826152462686
326.0000000000005,2,26.78912971982012
326.0000000000005,3,21.8643242861955
326.0000000000005,4,7.603346580616486
326.0000000000005,5,1.1644726723252246
326.0000000000005,6,3.4958354439083763
326.0000000000005,7,6.4252927213475655
326.0000000000005,8,8.36968052364293
326.0000000000005,9,10.08003202186636
326.6666666666672,1,27.587826152462686
326.6666666666672,2,26.78912971982012
326.6666666666672,3,21.8643242861955
326.6666666666672,4,7.603346580616486
326.6666666666672,5,1.1644726723252246
326.6666666666672,6,3.4958354439083763
326.6666666666672,7,6.4252927213475655
326.6666666666672,8,8.36968052364293
326.6666666666672,9,10.08003202186636
327.3333333333339,1,27.587826152462686
327.3333333333339,2,26.78912971982012
327.3333333333339,3,21.8643242861955
327.3333333333339,4,7.603346580616486
327.3333333333339,5,1.1644726723252246
327.3333333333339,6,3.4958354439083763
327.3333333333339,7,6.4252927213475655
327.3333333333339,8,8.36968052364293
327.3333333333339,9,10.08003202186636
328.00000000000057,1,27.587826152462686
328.00000000000057,2,26.78912971982012
328.00000000000057,3,21.8643242861955
328.00000000000057,4,7.603346580616486
328.00000000000057,5,1.1644726723252246
328.00000000000057,6,3.4958354439083763
328.00000000000057,7,6.4252927213475655
328.00000000000057,8,8.36968052364293
328.00000000000057,9,10.08003202186636
328.66666666666725,1,27.587826152462686
328.66666666666725,2,26.78912971982012
328.66666666666725,3,21.8643242861955
328.66666666666725,4,7.603346580616486
328.66666666666725,5,1.1644726723252246
328.66666666666725,6,3.4958354439083763
328.66666666666725,7,6.4252927213475655
328.66666666666725,8,8.36968052364293
328.66666666666725,9,10.08003202186636
329.33333333333394,1,27.587826152462686
329.33333333333394,2,26.78912971982012
329.33333333333394,3,21.8643242861955
329.33333333333394,4,7.603346580616486
329.33333333333394,5,1.1644726723252246
329.33333333333394,6,3.4958354439083763
329.33333333333394,7,6.4252927213475655
329.33333333333394,8,8.36968052364293
329.33333333333394,9,10.08003202186636
330.0000000000006,1,27.033855080018366
330.0000000000006,2,22.670342216702114
330.0000000000006,3,10.939267370173688
330.0000000000006,4,0.8299606914177969
330.0000000000006,5,3.8446623029290765
330.0000000000006,6,6.229552811908444
