266.6666666666655,2,28.805241800086588
266.6666666666655,3,28.666476860219447
266.6666666666655,4,27.6980536575337
266.6666666666655,5,26.501751240732496
266.6666666666655,6,14.528486243548182
266.6666666666655,7,1.6763931427472816
266.6666666666655,8,4.906715080930333
266.6666666666655,9,7.217932757165096
267.3333333333322,1,29.12406506511423
267.3333333333322,2,28.805241800086588
267.3333333333322,3,28.666476860219447
267.3333333333322,4,27.6980536575337
267.3333333333322,5,26.501751240732496
267.3333333333322,6,14.528486243548182
267.3333333333322,7,1.6763931427472816
267.3333333333322,8,4.906715080930333
267.3333333333322,9,7.217932757165096
267.99999999999886,1,29.12406506511423
267.99999999999886,2,28.805241800086588
267.99999999999886,3,28.666476860219447
267.99999999999886,4,27.6980536575337
267.99999999999886,5,26.501751240732496
267.99999999999886,6,14.528486243548182
267.99999999999886,7,1.6763931427472816
267.99999999999886,8,4.906715080930333
267.99999999999886,9,7.217932757165096
268.66666666666555,1,29.12406506511423
268.66666666666555,2,28.805241800086588
268.66666666666555,3,28.666476860219447
268.66666666666555,4,27.6980536575337
268.66666666666555,5,26.501751240732496
268.66666666666555,6,14.528486243548182
268.66666666666555,7,1.6763931427472816
268.66666666666555,8,4.906715080930333
268.66666666666555,9,7.217932757165096
269.33333333333223,1,29.12406506511423
269.33333333333223,2,28.805241800086588
269.33333333333223,3,28.666476860219447
269.33333333333223,4,27.6980536575337
269.33333333333223,5,26.501751240732496
269.33333333333223,6,14.528486243548182
269.33333333333223,7,1.6763931427472816
269.33333333333223,8,4.906715080930333
269.33333333333223,9,7.217932757165096
269.9999999999989,1,29.12406506511423
269.9999999999989,2,28.805241800086588
269.9999999999989,3,28.666476860219447
269.9999999999989,4,27.6980536575337
269.9999999999989,5,26.501751240732496
269.9999999999989,6,14.528486243548182
269.9999999999989,7,1.6763931427472816
269.9999999999989,8,4.906715080930333
269.9999999999989,9,7.217932757165096
270.6666666666656,1,26.087289505545428
270.6666666666656,2,26.487120056256085
270.6666666666656,3,26.42944117286168
270.6666666666656,4,24.591355774764537
270.6666666666656,5,21.492926817329806
270.6666666666656,6,1.6371636680882602
270.6666666666656,7,4.515255702312245
270.6666666666656,8,7.014441527299681
270.6666666666656,9,8.868228691689296
271.3333333333323,1,26.087289505545428
271.3333333333323,2,26.487120056256085
271.3333333333323,3,26.42944117286168
271.3333333333323,4,24.591355774764537
271.3333333333323,5,21.492926817329806
271.3333333333323,6,1.6371636680882602
271.3333333333323,7,4.515255702312245
271.3333333333323,8,7.014441527299681
271.3333333333323,9,8.868228691689296
271.999999999999,1,26.087289505545428
271.999999999999,2,26.487120056256085
271.999999999999,3,26.42944117286168
271.999999999999,4,24.591355774764537
271.999999999999,5,21.492926817329806
271.999999999999,6,1.6371636680882602
271.999999999999,7,4.515255702312245
271.999999999999,8,7.014441527299681
271.999999999999,9,8.868228691689296
272.66666666666566,1,26.087289505545428
272.66666666666566,2,26.487120056256085
272.66666666666566,3,26.42944117286168
272.66666666666566,4,24.591355774764537
272.66666666666566,5,21.492926817329806
272.66666666666566,6,1.6371636680882602
272.66666666666566,7,4.515255702312245
272.66666666666566,8,7.014441527299681
272.66666666666566,9,8.868228691689296
273.33333333333235,1,26.087289505545428
273.33333333333235,2,26.487120056256085
273.33333333333235,3,26.42944117286168
273.33333333333235,4,24.591355774764537
273.33333333333235,5,21.492926817329806
273.33333333333235,6,1.6371636680882602
273.33333333333235,7,4.515255702312245
273.33333333333235,8,7.014441527299681
273.33333333333235,9,8.868228691689296
273.99999999999903,1,26.087289505545428
273.99999999999903,2,26.487120056256085
273.99999999999903,3,26.42944117286168
273.99999999999903,4,24.591355774764537
273.99999999999903,5,21.492926817329806
273.99999999999903,6,1.6371636680882602
273.99999999999903,7,4.515255702312245
273.99999999999903,8,7.014441527299681
273.99999999999903,9,8.868228691689296
274.6666666666657,1,26.087289505545428
274.6666666666657,2,26.487120056256085
274.6666666666657,3,26.42944117286168
274.6666666666657,4,24.591355774764537
274.6666666666657,5,21.492926817329806
274.6666666666657,6,1.6371636680882602
274.6666666666657,7,4.515255702312245
274.6666666666657,8,7.014441527299681
274.6666666666657,9,8.868228691689296
275.3333333333324,1,26.087289505545428
275.3333333333324,2,26.487120056256085
275.3333333333324,3,26.42944117286168
275.3333333333324,4,24.591355774764537
275.3333333333324,5,21.492926817329806
275.3333333333324,6,1.6371636680882602
275.3333333333324,7,4.515255702312245
275.3333333333324,8,7.014441527299681
275.3333333333324,9,8.868228691689296
275.9999999999991,1,26.087289505545428
275.9999999999991,2,26.487120056256085
275.9999999999991,3,26.42944117286168
275.9999999999991,4,24.591355774764537
275.9999999999991,5,21.492926817329806
275.9999999999991,6,1.6371636680882602
275.9999999999991,7,4.515255702312245
275.9999999999991,8,7.014441527299681
275.9999999999991,9,8.868228691689296
276.6666666666658,1,26.087289505545428
276.6666666666658,2,26.487120056256085
276.6666666666658,3,26.42944117286168
276.6666666666658,4,24.591355774764537
276.6666666666658,5,21.492926817329806
276.6666666666658,6,1.6371636680882602
276.6666666666658,7,4.515255702312245
276.6666666666658,8,7.014441527299681
276.6666666666658,9,8.868228691689296
277.33333333333246,1,26.087289505545428
277.33333333333246,2,26.487120056256085
277.33333333333246,3,26.42944117286168
277.33333333333246,4,24.591355774764537
277.33333333333246,5,21.492926817329806
277.33333333333246,6,1.6371636680882602
277.33333333333246,7,4.515255702312245
277.33333333333246,8,7.014441527299681
277.33333333333246,9,8.868228691689296
277.99999999999915,1,26.087289505545428
277.99999999999915,2,26.487120056256085
277.99999999999915,3,26.42944117286168
277.99999999999915,4,24.591355774764537
277.99999999999915,5,21.492926817329806
277.99999999999915,6,1.6371636680882602
277.99999999999915,7,4.515255702312245
277.99999999999915,8,7.014441527299681
277.99999999999915,9,8.868228691689296
278.66666666666583,1,26.087289505545428
278.66666666666583,2,26.487120056256085
278.66666666666583,3,26.42944117286168
278.66666666666583,4,24.591355774764537
278.66666666666583,5,21.492926817329806
278.66666666666583,6,1.6371636680882602
278.66666666666583,7,4.515255702312245
278.66666666666583,8,7.014441527299681
278.66666666666583,9,8.868228691689296
279.3333333333325,1,26.087289505545428
279.3333333333325,2,26.487120056256085
279.3333333333325,3,26.42944117286168
279.3333333333325,4,24.591355774764537
279.3333333333325,5,21.492926817329806
279.3333333333325,6,1.6371636680882602
279.3333333333325,7,4.515255702312245
279.3333333333325,8,7.014441527299681
279.3333333333325,9,8.868228691689296
279.9999999999992,1,26.087289505545428
279.9999999999992,2,26.487120056256085
279.9999999999992,3,26.42944117286168
279.9999999999992,4,24.591355774764537
279.9999999999992,5,21.492926817329806
279.9999999999992,6,1.6371636680882602
279.9999999999992,7,4.515255702312245
279.9999999999992,8,7.014441527299681
279.9999999999992,9,8.868228691689296
280.6666666666659,1,26.087289505545428
280.6666666666659,2,26.487120056256085
280.6666666666659,3,26.42944117286168
280.6666666666659,4,24.591355774764537
280.6666666666659,5,21.492926817329806
280.6666666666659,6,1.6371636680882602
280.6666666666659,7,4.515255702312245
280.6666666666659,8,7.014441527299681
280.6666666666659,9,8.868228691689296
281.3333333333326,1,26.087289505545428
281.3333333333326,2,26.487120056256085
281.3333333333326,3,26.42944117286168
281.3333333333326,4,24.591355774764537
281.3333333333326,5,21.492926817329806
281.3333333333326,6,1.6371636680882602
281.3333333333326,7,4.515255702312245
281.3333333333326,8,7.014441527299681
281.3333333333326,9,8.868228691689296
281.99999999999926,1,26.087289505545428
281.99999999999926,2,26.487120056256085
281.99999999999926,3,26.42944117286168
281.99999999999926,4,24.591355774764537
281.99999999999926,5,21.492926817329806
281.99999999999926,6,1.6371636680882602
281.99999999999926,7,4.515255702312245
281.99999999999926,8,7.014441527299681
281.99999999999926,9,8.868228691689296
282.66666666666595,1,26.087289505545428
282.66666666666595,2,26.487120056256085
282.66666666666595,3,26.42944117286168
282.66666666666595,4,24.591355774764537
282.66666666666595,5,21.492926817329806
282.66666666666595,6,1.6371636680882602
282.66666666666595,7,4.515255702312245
282.66666666666595,8,7.014441527299681
282.66666666666595,9,8.868228691689296
283.33333333333263,1,26.087289505545428
283.33333333333263,2,26.487120056256085
283.33333333333263,3,26.42944117286168
283.33333333333263,4,24.591355774764537
283.33333333333263,5,21.492926817329806
283.33333333333263,6,1.6371636680882602
283.33333333333263,7,4.515255702312245
283.33333333333263,8,7.014441527299681
283.33333333333263,9,8.868228691689296
283.9999999999993,1,26.087289505545428
283.9999999999993,2,26.487120056256085
283.9999999999993,3,26.42944117286168
283.9999999999993,4,24.591355774764537
283.9999999999993,5,21.492926817329806
283.9999999999993,6,1.6371636680882602
283.9999999999993,7,4.515255702312245
283.9999999999993,8,7.014441527299681
283.9999999999993,9,8.868228691689296
284.666666666666,1,26.087289505545428
284.666666666666,2,26.487120056256085
284.666666666666,3,26.42944117286168
284.666666666666,4,24.591355774764537
284.666666666666,5,21.492926817329806
284.666666666666,6,1.6371636680882602
284.666666666666,7,4.515255702312245
284.666666666666,8,7.014441527299681
284.666666666666,9,8.868228691689296
285.3333333333327,1,26.087289505545428
285.3333333333327,2,26.487120056256085
285.3333333333327,3,26.42944117286168
285.3333333333327,4,24.591355774764537
285.3333333333327,5,21.492926817329806
285.3333333333327,6,1.6371636680882602
285.3333333333327,7,4.515255702312245
285.3333333333327,8,7.014441527299681
285.3333333333327,9,8.868228691689296
285.9999999999994,1,26.087289505545428
285.9999999999994,2,26.487120056256085
285.9999999999994,3,26.42944117286168
285.9999999999994,4,24.591355774764537
285.9999999999994,5,21.492926817329806
285.9999999999994,6,1.6371636680882602
285.9999999999994,7,4.515255702312245
285.9999999999994,8,7.014441527299681
285.9999999999994,9,8.868228691689296
286.66666666666606,1,26.087289505545428
286.66666666666606,2,26.487120056256085
286.66666666666606,3,26.42944117286168
286.66666666666606,4,24.591355774764537
286.66666666666606,5,21.492926817329806
286.66666666666606,6,1.6371636680882602
286.66666666666606,7,4.515255702312245
286.66666666666606,8,7.014441527299681
286.66666666666606,9,8.868228691689296
287.33333333333275,1,26.087289505545428
287.33333333333275,2,26.487120056256085
287.33333333333275,3,26.42944117286168
287.33333333333275,4,24.591355774764537
287.33333333333275,5,21.492926817329806
287.33333333333275,6,1.6371636680882602
287.33333333333275,7,4.515255702312245
287.33333333333275,8,7.014441527299681
287.33333333333275,9,8.868228691689296
287.99999999999943,1,26.087289505545428
287.99999999999943,2,26.487120056256085
287.99999999999943,3,26.42944117286168
287.99999999999943,4,24.591355774764537
287.99999999999943,5,21.492926817329806
287.99999999999943,6,1.6371636680882602
287.99999999999943,7,4.515255702312245
287.99999999999943,8,7.014441527299681
287.99999999999943,9,8.868228691689296
288.6666666666661,1,26.087289505545428
288.6666666666661,2,26.487120056256085
288.6666666666661,3,26.42944117286168
288.6666666666661,4,24.591355774764537
288.6666666666661,5,21.492926817329806
288.6666666666661,6,1.6371636680882602
288.6666666666661,7,4.515255702312245
288.6666666666661,8,7.014441527299681
288.6666666666661,9,8.868228691689296
289.3333333333328,1,26.087289505545428
289.3333333333328,2,26.487120056256085
289.3333333333328,3,26.42944117286168
289.3333333333328,4,24.591355774764537
289.3333333333328,5,21.492926817329806
289.3333333333328,6,1.6371636680882602
289.3333333333328,7,4.515255702312245
289.3333333333328,8,7.014441527299681
289.3333333333328,9,8.868228691689296
289.9999999999995,1,26.087289505545428
289.9999999999995,2,26.487120056256085
289.9999999999995,3,26.42944117286168
289.9999999999995,4,24.591355774764537
289.9999999999995,5,21.492926817329806
289.9999999999995,6,1.6371636680882602
289.9999999999995,7,4.515255702312245
289.9999999999995,8,7.014441527299681
289.9999999999995,9,8.868228691689296
290.6666666666662,1,26.087289505545428
290.6666666666662,2,26.487120056256085
290.6666666666662,3,26.42944117286168
290.6666666666662,4,24.591355774764537
290.6666666666662,5,21.492926817329806
290.6666666666662,6,1.6371636680882602
290.6666666666662,7,4.515255702312245
290.6666666666662,8,7.014441527299681
290.6666666666662,9,8.868228691689296
291.33333333333286,1,26.087289505545428
291.33333333333286,2,26.487120056256085
291.33333333333286,3,26.42944117286168
291.33333333333286,4,24.591355774764537
291.33333333333286,5,21.492926817329806
291.33333333333286,6,1.6371636680882602
291.33333333333286,7,4.515255702312245
291.33333333333286,8,7.014441527299681
291.33333333333286,9,8.868228691689296
291.99999999999955,1,26.087289505545428
291.99999999999955,2,26.487120056256085
291.99999999999955,3,26.42944117286168
291.99999999999955,4,24.591355774764537
291.99999999999955,5,21.492926817329806
291.99999999999955,6,1.6371636680882602
291.99999999999955,7,4.515255702312245
291.99999999999955,8,7.014441527299681
291.99999999999955,9,8.868228691689296
292.66666666666623,1,26.087289505545428
292.66666666666623,2,26.487120056256085
292.66666666666623,3,26.42944117286168
292.66666666666623,4,24.591355774764537
292.66666666666623,5,21.492926817329806
292.66666666666623,6,1.6371636680882602
292.66666666666623,7,4.515255702312245
292.66666666666623,8,7.014441527299681
292.66666666666623,9,8.868228691689296
293.3333333333329,1,26.087289505545428
293.3333333333329,2,26.487120056256085
293.3333333333329,3,26.42944117286168
293.3333333333329,4,24.591355774764537
293.3333333333329,5,21.492926817329806
293.3333333333329,6,1.6371636680882602
293.3333333333329,7,4.515255702312245
293.3333333333329,8,7.014441527299681
293.3333333333329,9,8.868228691689296
293.9999999999996,1,26.087289505545428
293.9999999999996,2,26.487120056256085
293.9999999999996,3,26.42944117286168
293.9999999999996,4,24.591355774764537
293.9999999999996,5,21.492926817329806
293.9999999999996,6,1.6371636680882602
293.9999999999996,7,4.515255702312245
293.9999999999996,8,7.014441527299681
293.9999999999996,9,8.868228691689296
294.6666666666663,1,26.087289505545428
294.6666666666663,2,26.487120056256085
294.6666666666663,3,26.42944117286168
294.6666666666663,4,24.591355774764537
294.6666666666663,5,21.492926817329806
294.6666666666663,6,1.6371636680882602
294.6666666666663,7,4.515255702312245
294.6666666666663,8,7.014441527299681
294.6666666666663,9,8.868228691689296
295.333333333333,1,26.087289505545428
295.333333333333,2,26.487120056256085
295.333333333333,3,26.42944117286168
295.333333333333,4,24.591355774764537
295.333333333333,5,21.492926817329806
295.333333333333,6,1.6371636680882602
295.333333333333,7,4.515255702312245
295.333333333333,8,7.014441527299681
295.333333333333,9,8.868228691689296
295.99999999999966,1,26.087289505545428
295.99999999999966,2,26.487120056256085
295.99999999999966,3,26.42944117286168
295.99999999999966,4,24.591355774764537
295.99999999999966,5,21.492926817329806
295.99999999999966,6,1.6371636680882602
295.99999999999966,7,4.515255702312245
295.99999999999966,8,7.014441527299681
295.99999999999966,9,8.868228691689296
296.66666666666634,1,26.087289505545428
296.66666666666634,2,26.487120056256085
296.66666666666634,3,26.42944117286168
296.66666666666634,4,24.591355774764537
296.66666666666634,5,21.492926817329806
296.66666666666634,6,1.6371636680882602
296.66666666666634,7,4.515255702312245
296.66666666666634,8,7.014441527299681
296.66666666666634,9,8.868228691689296
297.33333333333303,1,26.087289505545428
297.33333333333303,2,26.487120056256085
297.33333333333303,3,26.42944117286168
297.33333333333303,4,24.591355774764537
297.33333333333303,5,21.492926817329806
297.33333333333303,6,1.6371636680882602
297.33333333333303,7,4.515255702312245
297.33333333333303,8,7.014441527299681
297.33333333333303,9,8.868228691689296
297.9999999999997,1,26.087289505545428
297.9999999999997,2,26.487120056256085
297.9999999999997,3,26.42944117286168
297.9999999999997,4,24.591355774764537
297.9999999999997,5,21.492926817329806
297.9999999999997,6,1.6371636680882602
297.9999999999997,7,4.515255702312245
297.9999999999997,8,7.014441527299681
297.9999999999997,9,8.868228691689296
298.6666666666664,1,26.087289505545428
298.6666666666664,2,26.487120056256085
298.6666666666664,3,26.42944117286168
298.6666666666664,4,24.591355774764537
298.6666666666664,5,21.492926817329806
298.6666666666664,6,1.6371636680882602
298.6666666666664,7,4.515255702312245
298.6666666666664,8,7.014441527299681
298.6666666666664,9,8.868228691689296
299.3333333333331,1,26.087289505545428
299.3333333333331,2,26.487120056256085
299.3333333333331,3,26.42944117286168
299.3333333333331,4,24.591355774764537
299.3333333333331,5,21.492926817329806
299.3333333333331,6,1.6371636680882602
299.3333333333331,7,4.515255702312245
299.3333333333331,8,7.014441527299681
299.3333333333331,9,8.868228691689296
299.9999999999998,1,26.087289505545428
299.9999999999998,2,26.487120056256085
299.9999999999998,3,26.42944117286168
299.9999999999998,4,24.591355774764537
299.9999999999998,5,21.492926817329806
299.9999999999998,6,1.6371636680882602
299.9999999999998,7,4.515255702312245
299.9999999999998,8,7.014441527299681
299.9999999999998,9,8.868228691689296
300.66666666666646,1,28.506690592530862
300.66666666666646,2,27.178845638139173
300.66666666666646,3,25.81871289437583
300.66666666666646,4,19.560130299178223
300.66666666666646,5,6.776750301266956
300.66666666666646,6,3.384007285353992
300.66666666666646,7,6.2184571287791846
300.66666666666646,8,8.406718309822908
300.66666666666646,9,10.11907565567961
301.33333333333314,1,28.506690592530862
301.33333333333314,2,27.178845638139173
301.33333333333314,3,25.81871289437583
301.33333333333314,4,19.560130299178223
301.33333333333314,5,6.776750301266956
301.33333333333314,6,3.384007285353992
301.33333333333314,7,6.2184571287791846
301.33333333333314,8,8.406718309822908
301.33333333333314,9,10.11907565567961
301.99999999999983,1,28.506690592530862
301.99999999999983,2,27.178845638139173
301.99999999999983,3,25.81871289437583
301.99999999999983,4,19.560130299178223
301.99999999999983,5,6.776750301266956
301.99999999999983,6,3.384007285353992
301.99999999999983,7,6.2184571287791846
301.99999999999983,8,8.406718309822908
301.99999999999983,9,10.11907565567961
302.6666666666665,1,28.506690592530862
302.6666666666665,2,27.178845638139173
302.6666666666665,3,25.81871289437583
302.6666666666665,4,19.560130299178223
302.6666666666665,5,6.776750301266956
302.6666666666665,6,3.384007285353992
302.6666666666665,7,6.2184571287791846
302.6666666666665,8,8.406718309822908
302.6666666666665,9,10.11907565567961
303.3333333333332,1,28.506690592530862
303.3333333333332,2,27.178845638139173
303.3333333333332,3,25.81871289437583
303.3333333333332,4,19.560130299178223
303.3333333333332,5,6.776750301266956
303.3333333333332,6,3.384007285353992
303.3333333333332,7,6.2184571287791846
303.3333333333332,8,8.406718309822908
303.3333333333332,9,10.11907565567961
303.9999999999999,1,28.506690592530862
303.9999999999999,2,27.178845638139173
303.9999999999999,3,25.81871289437583
303.9999999999999,4,19.560130299178223
303.9999999999999,5,6.776750301266956
303.9999999999999,6,3.384007285353992
303.9999999999999,7,6.2184571287791846
303.9999999999999,8,8.406718309822908
303.9999999999999,9,10.11907565567961
304.6666666666666,1,28.506690592530862
304.6666666666666,2,27.178845638139173
304.6666666666666,3,25.81871289437583
304.6666666666666,4,19.560130299178223
304.6666666666666,5,6.776750301266956
304.6666666666666,6,3.384007285353992
304.6666666666666,7,6.2184571287791846
304.6666666666666,8,8.406718309822908
304.6666666666666,9,10.11907565567961
305.33333333333326,1,28.506690592530862
305.33333333333326,2,27.178845638139173
305.33333333333326,3,25.81871289437583
305.33333333333326,4,19.560130299178223
305.33333333333326,5,6.776750301266956
305.33333333333326,6,3.384007285353992
305.33333333333326,7,6.2184571287791846
305.33333333333326,8,8.406718309822908
305.33333333333326,9,10.11907565567961
305.99999999999994,1,28.506690592530862
305.99999999999994,2,27.178845638139173
305.99999999999994,3,25.81871289437583
305.99999999999994,4,19.560130299178223
305.99999999999994,5,6.776750301266956
305.99999999999994,6,3.384007285353992
305.99999999999994,7,6.2184571287791846
305.99999999999994,8,8.406718309822908
305.99999999999994,9,10.11907565567961
306.66666666666663,1,28.506690592530862
306.66666666666663,2,27.178845638139173
306.66666666666663,3,25.81871289437583
306.66666666666663,4,19.560130299178223
306.66666666666663,5,6.776750301266956
306.66666666666663,6,3.384007285353992
306.66666666666663,7,6.2184571287791846
306.66666666666663,8,8.406718309822908
306.66666666666663,9,10.11907565567961
307.3333333333333,1,28.506690592530862
307.3333333333333,2,27.178845638139173
307.3333333333333,3,25.81871289437583
307.3333333333333,4,19.560130299178223
307.3333333333333,5,6.776750301266956
307.3333333333333,6,3.384007285353992
307.3333333333333,7,6.2184571287791846
307.3333333333333,8,8.406718309822908
307.3333333333333,9,10.11907565567961
308,1,28.506690592530862
308,2,27.178845638139173
308,3,25.81871289437583
308,4,19.560130299178223
308,5,6.776750301266956
308,6,3.384007285353992
308,7,6.2184571287791846
308,8,8.406718309822908
308,9,10.11907565567961
308.6666666666667,1,28.506690592530862
308.6666666666667,2,27.178845638139173
308.6666666666667,3,25.81871289437583
308.6666666666667,4,19.560130299178223
308.6666666666667,5,6.776750301266956
308.6666666666667,6,3.384007285353992
308.6666666666667,7,6.2184571287791846
308.6666666666667,8,8.406718309822908
308.6666666666667,9,10.11907565567961
309.33333333333337,1,28.506690592530862
309.33333333333337,2,27.178845638139173
309.33333333333337,3,25.81871289437583
309.33333333333337,4,19.560130299178223
309.33333333333337,5,6.776750301266956
309.33333333333337,6,3.384007285353992
309.33333333333337,7,6.2184571287791846
309.33333333333337,8,8.406718309822908
309.33333333333337,9,10.11907565567961
310.00000000000006,1,28.506690592530862
310.00000000000006,2,27.178845638139173
310.00000000000006,3,25.81871289437583
310.00000000000006,4,19.560130299178223
310.00000000000006,5,6.776750301266956
310.00000000000006,6,3.384007285353992
310.00000000000006,7,6.2184571287791846
310.00000000000006,8,8.406718309822908
310.00000000000006,9,10.11907565567961
310.66666666666674,1,28.506690592530862
310.66666666666674,2,27.178845638139173
310.66666666666674,3,25.81871289437583
310.66666666666674,4,19.560130299178223
310.66666666666674,5,6.776750301266956
310.66666666666674,6,3.384007285353992
310.66666666666674,7,6.2184571287791846
310.66666666666674,8,8.406718309822908
310.66666666666674,9,10.11907565567961
311.3333333333334,1,28.506690592530862
311.3333333333334,2,27.178845638139173
311.3333333333334,3,25.81871289437583
311.3333333333334,4,19.560130299178223
311.3333333333334,5,6.776750301266956
311.3333333333334,6,3.384007285353992
311.3333333333334,7,6.2184571287791846
311.3333333333334,8,8.406718309822908
311.3333333333334,9,10.11907565567961
312.0000000000001,1,28.506690592530862
312.0000000000001,2,27.178845638139173
312.0000000000001,3,25.81871289437583
312.0000000000001,4,19.560130299178223
312.0000000000001,5,6.776750301266956
312.0000000000001,6,3.384007285353992
312.0000000000001,7,6.2184571287791846
312.0000000000001,8,8.406718309822908
312.0000000000001,9,10.11907565567961
312.6666666666668,1,28.506690592530862
312.6666666666668,2,27.178845638139173
312.6666666666668,3,25.81871289437583
312.6666666666668,4,19.560130299178223
312.6666666666668,5,6.776750301266956
312.6666666666668,6,3.384007285353992
312.6666666666668,7,6.2184571287791846
312.6666666666668,8,8.406718309822908
312.6666666666668,9,10.11907565567961
313.3333333333335,1,28.506690592530862
313.3333333333335,2,27.178845638139173
313.3333333333335,3,25.81871289437583
313.3333333333335,4,19.560130299178223
313.3333333333335,5,6.776750301266956
313.3333333333335,6,3.384007285353992
313.3333333333335,7,6.2184571287791846
313.3333333333335,8,8.406718309822908
313.3333333333335,9,10.11907565567961
314.00000000000017,1,28.506690592530862
314.00000000000017,2,27.178845638139173
314.00000000000017,3,25.81871289437583
314.00000000000017,4,19.560130299178223
314.00000000000017,5,6.776750301266956
314.00000000000017,6,3.384007285353992
314.00000000000017,7,6.2184571287791846
314.00000000000017,8,8.406718309822908
314.00000000000017,9,10.11907565567961
314.66666666666686,1,28.506690592530862
314.66666666666686,2,27.178845638139173
314.66666666666686,3,25.81871289437583
314.66666666666686,4,19.560130299178223
314.66666666666686,5,6.776750301266956
314.66666666666686,6,3.384007285353992
314.66666666666686,7,6.2184571287791846
314.66666666666686,8,8.406718309822908
314.66666666666686,9,10.11907565567961
315.33333333333354,1,28.506690592530862
315.33333333333354,2,27.178845638139173
315.33333333333354,3,25.81871289437583
315.33333333333354,4,19.560130299178223
315.33333333333354,5,6.776750301266956
315.33333333333354,6,3.384007285353992
315.33333333333354,7,6.2184571287791846
315.33333333333354,8,8.406718309822908
315.33333333333354,9,10.11907565567961
316.0000000000002,1,28.506690592530862
316.0000000000002,2,27.178845638139173
316.0000000000002,3,25.81871289437583
316.0000000000002,4,19.560130299178223
316.0000000000002,5,6.776750301266956
316.0000000000002,6,3.384007285353992
316.0000000000002,7,6.2184571287791846
316.0000000000002,8,8.406718309822908
316.0000000000002,9,10.11907565567961
316.6666666666669,1,28.506690592530862
316.6666666666669,2,27.178845638139173
316.6666666666669,3,25.81871289437583
316.6666666666669,4,19.560130299178223
316.6666666666669,5,6.776750301266956
316.6666666666669,6,3.384007285353992
316.6666666666669,7,6.2184571287791846
316.6666666666669,8,8.406718309822908
316.6666666666669,9,10.11907565567961
317.3333333333336,1,28.506690592530862
317.3333333333336,2,27.178845638139173
317.3333333333336,3,25.81871289437583
317.3333333333336,4,19.560130299178223
317.3333333333336,5,6.776750301266956
317.3333333333336,6,3.384007285353992
317.3333333333336,7,6.2184571287791846
317.3333333333336,8,8.406718309822908
317.3333333333336,9,10.11907565567961
318.0000000000003,1,28.506690592530862
318.0000000000003,2,27.178845638139173
318.0000000000003,3,25.81871289437583
318.0000000000003,4,19.560130299178223
318.0000000000003,5,6.776750301266956
318.0000000000003,6,3.384007285353992
318.0000000000003,7,6.2184571287791846
318.0000000000003,8,8.406718309822908
318.0000000000003,9,10.11907565567961
318.66666666666697,1,28.506690592530862
318.66666666666697,2,27.178845638139173
318.66666666666697,3,25.81871289437583
318.66666666666697,4,19.560130299178223
318.66666666666697,5,6.776750301266956
318.66666666666697,6,3.384007285353992
318.66666666666697,7,6.2184571287791846
318.66666666666697,8,8.406718309822908
318.66666666666697,9,10.11907565567961
319.33333333333366,1,28.506690592530862
319.33333333333366,2,27.178845638139173
319.33333333333366,3,25.81871289437583
319.33333333333366,4,19.560130299178223
319.33333333333366,5,6.776750301266956
319.33333333333366,6,3.384007285353992
319.33333333333366,7,6.2184571287791846
319.33333333333366,8,8.406718309822908
319.33333333333366,9,10.11907565567961
320.00000000000034,1,28.506690592530862
320.00000000000034,2,27.178845638139173
320.00000000000034,3,25.81871289437583
320.00000000000034,4,19.560130299178223
320.00000000000034,5,6.776750301266956
320.00000000000034,6,3.384007285353992
320.00000000000034,7,6.2184571287791846
320.00000000000034,8,8.406718309822908
320.00000000000034,9,10.11907565567961
320.666666666667,1,28.506690592530862
320.666666666667,2,27.178845638139173
320.666666666667,3,25.81871289437583
320.666666666667,4,19.560130299178223
320.666666666667,5,6.776750301266956
320.666666666667,6,3.384007285353992
320.666666666667,7,6.2184571287791846
320.666666666667,8,8.406718309822908
320.666666666667,9,10.11907565567961
321.3333333333337,1,28.506690592530862
321.3333333333337,2,27.178845638139173
321.3333333333337,3,25.81871289437583
321.3333333333337,4,19.560130299178223
321.3333333333337,5,6.776750301266956
321.3333333333337,6,3.384007285353992
321.3333333333337,7,6.2184571287791846
321.3333333333337,8,8.406718309822908
321.3333333333337,9,10.11907565567961
322.0000000000004,1,28.506690592530862
322.0000000000004,2,27.178845638139173
322.0000000000004,3,25.81871289437583
322.0000000000004,4,19.560130299178223
322.0000000000004,5,6.776750301266956
322.0000000000004,6,3.384007285353992
322.0000000000004,7,6.2184571287791846
322.0000000000004,8,8.406718309822908
322.0000000000004,9,10.11907565567961
322.6666666666671,1,28.506690592530862
322.6666666666671,2,27.178845638139173
322.6666666666671,3,25.81871289437583
322.6666666666671,4,19.560130299178223
322.6666666666671,5,6.776750301266956
322.6666666666671,6,3.384007285353992
322.6666666666671,7,6.2184571287791846
322.6666666666671,8,8.406718309822908
322.6666666666671,9,10.11907565567961
323.33333333333377,1,28.506690592530862
323.33333333333377,2,27.178845638139173
323.33333333333377,3,25.81871289437583
323.33333333333377,4,19.560130299178223
323.33333333333377,5,6.776750301266956
323.33333333333377,6,3.384007285353992
323.33333333333377,7,6.2184571287791846
323.33333333333377,8,8.406718309822908
323.33333333333377,9,10.11907565567961
324.00000000000045,1,28.506690592530862
324.00000000000045,2,27.178845638139173
324.00000000000045,3,25.81871289437583
324.00000000000045,4,19.560130299178223
324.00000000000045,5,6.776750301266956
