384.8866667,9,14.3787956
385.5533333,1,0.02842725077
385.5533333,2,1.504791825
385.5533333,3,4.798970036
385.5533333,4,7.305607082
385.5533333,5,8.691173482
385.5533333,6,10.42892509
385.5533333,7,11.78921019
385.5533333,8,13.10661918
385.5533333,9,14.3787956
386.22,1,0.02842725077
386.22,2,1.504791825
386.22,3,4.798970036
386.22,4,7.305607082
386.22,5,8.691173482
386.22,6,10.42892509
386.22,7,11.78921019
386.22,8,13.10661918
386.22,9,14.3787956
386.8866667,1,0.02842725077
386.8866667,2,1.504791825
386.8866667,3,4.798970036
386.8866667,4,7.305607082
386.8866667,5,8.691173482
386.8866667,6,10.42892509
386.8866667,7,11.78921019
386.8866667,8,13.10661918
386.8866667,9,14.3787956
387.5533333,1,0.02842725077
387.5533333,2,1.504791825
387.5533333,3,4.798970036
387.5533333,4,7.305607082
387.5533333,5,8.691173482
387.5533333,6,10.42892509
387.5533333,7,11.78921019
387.5533333,8,13.10661918
387.5533333,9,14.3787956
388.22,1,0.02842725077
388.22,2,1.504791825
388.22,3,4.798970036
388.22,4,7.305607082
388.22,5,8.691173482
388.22,6,10.42892509
388.22,7,11.78921019
388.22,8,13.10661918
388.22,9,14.3787956
388.8866667,1,0.02842725077
388.8866667,2,1.504791825
388.8866667,3,4.798970036
388.8866667,4,7.305607082
388.8866667,5,8.691173482
388.8866667,6,10.42892509
388.8866667,7,11.78921019
388.8866667,8,13.10661918
388.8866667,9,14.3787956
389.5533333,1,0.02842725077
389.5533333,2,1.504791825
389.5533333,3,4.798970036
389.5533333,4,7.305607082
389.5533333,5,8.691173482
389.5533333,6,10.42892509
389.5533333,7,11.78921019
389.5533333,8,13.10661918
389.5533333,9,14.3787956
390.22,1,0.953372283
390.22,2,4.037344779
390.22,3,6.775722316
390.22,4,9.070740203
390.22,5,10.23671631
390.22,6,11.52630651
390.22,7,12.76775262
390.22,8,13.9656331
390.22,9,14.82433252
390.8866667,1,0.953372283
390.8866667,2,4.037344779
390.8866667,3,6.775722316
390.8866667,4,9.070740203
390.8866667,5,10.23671631
390.8866667,6,11.52630651
390.8866667,7,12.76775262
390.8866667,8,13.9656331
390.8866667,9,14.82433252
391.5533333,1,0.953372283
391.5533333,2,4.037344779
391.5533333,3,6.775722316
391.5533333,4,9.070740203
391.5533333,5,10.23671631
391.5533333,6,11.52630651
391.5533333,7,12.76775262
391.5533333,8,13.9656331
391.5533333,9,14.82433252
392.22,1,0.953372283
392.22,2,4.037344779
392.22,3,6.775722316
392.22,4,9.070740203
392.22,5,10.23671631
392.22,6,11.52630651
392.22,7,12.76775262
392.22,8,13.9656331
392.22,9,14.82433252
392.8866667,1,0.953372283
392.8866667,2,4.037344779
392.8866667,3,6.775722316
392.8866667,4,9.070740203
392.8866667,5,10.23671631
392.8866667,6,11.52630651
392.8866667,7,12.76775262
392.8866667,8,13.9656331
392.8866667,9,14.82433252
393.5533333,1,0.953372283
393.5533333,2,4.037344779
393.5533333,3,6.775722316
393.5533333,4,9.070740203
393.5533333,5,10.23671631
393.5533333,6,11.52630651
393.5533333,7,12.76775262
393.5533333,8,13.9656331
393.5533333,9,14.82433252
394.22,1,0.953372283
394.22,2,4.037344779
394.22,3,6.775722316
394.22,4,9.070740203
394.22,5,10.23671631
394.22,6,11.52630651
394.22,7,12.76775262
394.22,8,13.9656331
394.22,9,14.82433252
394.8866667,1,0.953372283
394.8866667,2,4.037344779
394.8866667,3,6.775722316
394.8866667,4,9.070740203
394.8866667,5,10.23671631
394.8866667,6,11.52630651
394.8866667,7,12.76775262
394.8866667,8,13.9656331
394.8866667,9,14.82433252
395.5533333,1,0.953372283
395.5533333,2,4.037344779
395.5533333,3,6.775722316
395.5533333,4,9.070740203
395.5533333,5,10.23671631
395.5533333,6,11.52630651
395.5533333,7,12.76775262
395.5533333,8,13.9656331
395.5533333,9,14.82433252
396.22,1,0.953372283
396.22,2,4.037344779
396.22,3,6.775722316
396.22,4,9.070740203
396.22,5,10.23671631
396.22,6,11.52630651
396.22,7,12.76775262
396.22,8,13.9656331
396.22,9,14.82433252
396.8866667,1,0.953372283
396.8866667,2,4.037344779
396.8866667,3,6.775722316
396.8866667,4,9.070740203
396.8866667,5,10.23671631
396.8866667,6,11.52630651
396.8866667,7,12.76775262
396.8866667,8,13.9656331
396.8866667,9,14.82433252
397.5533333,1,0.953372283
397.5533333,2,4.037344779
397.5533333,3,6.775722316
397.5533333,4,9.070740203
397.5533333,5,10.23671631
397.5533333,6,11.52630651
397.5533333,7,12.76775262
397.5533333,8,13.9656331
397.5533333,9,14.82433252
398.22,1,0.953372283
398.22,2,4.037344779
398.22,3,6.775722316
398.22,4,9.070740203
398.22,5,10.23671631
398.22,6,11.52630651
398.22,7,12.76775262
398.22,8,13.9656331
398.22,9,14.82433252
398.8866667,1,0.953372283
398.8866667,2,4.037344779
398.8866667,3,6.775722316
398.8866667,4,9.070740203
398.8866667,5,10.23671631
398.8866667,6,11.52630651
398.8866667,7,12.76775262
398.8866667,8,13.9656331
398.8866667,9,14.82433252
399.5533333,1,0.953372283
399.5533333,2,4.037344779
399.5533333,3,6.775722316
399.5533333,4,9.070740203
399.5533333,5,10.23671631
399.5533333,6,11.52630651
399.5533333,7,12.76775262
399.5533333,8,13.9656331
399.5533333,9,14.82433252
400.22,1,0.953372283
400.22,2,4.037344779
400.22,3,6.775722316
400.22,4,9.070740203
400.22,5,10.23671631
400.22,6,11.52630651
400.22,7,12.76775262
400.22,8,13.9656331
400.22,9,14.82433252
400.8866667,1,0.953372283
400.8866667,2,4.037344779
400.8866667,3,6.775722316
400.8866667,4,9.070740203
400.8866667,5,10.23671631
400.8866667,6,11.52630651
400.8866667,7,12.76775262
400.8866667,8,13.9656331
400.8866667,9,14.82433252
401.5533333,1,0.953372283
401.5533333,2,4.037344779
401.5533333,3,6.775722316
401.5533333,4,9.070740203
401.5533333,5,10.23671631
401.5533333,6,11.52630651
401.5533333,7,12.76775262
401.5533333,8,13.9656331
401.5533333,9,14.82433252
402.22,1,0.953372283
402.22,2,4.037344779
402.22,3,6.775722316
402.22,4,9.070740203
402.22,5,10.23671631
402.22,6,11.52630651
402.22,7,12.76775262
402.22,8,13.9656331
402.22,9,14.82433252
402.8866667,1,0.953372283
402.8866667,2,4.037344779
402.8866667,3,6.775722316
402.8866667,4,9.070740203
402.8866667,5,10.23671631
402.8866667,6,11.52630651
402.8866667,7,12.76775262
402.8866667,8,13.9656331
402.8866667,9,14.82433252
403.5533333,1,0.953372283
403.5533333,2,4.037344779
403.5533333,3,6.775722316
403.5533333,4,9.070740203
403.5533333,5,10.23671631
403.5533333,6,11.52630651
403.5533333,7,12.76775262
403.5533333,8,13.9656331
403.5533333,9,14.82433252
404.22,1,0.953372283
404.22,2,4.037344779
404.22,3,6.775722316
404.22,4,9.070740203
404.22,5,10.23671631
404.22,6,11.52630651
404.22,7,12.76775262
404.22,8,13.9656331
404.22,9,14.82433252
404.8866667,1,0.953372283
404.8866667,2,4.037344779
404.8866667,3,6.775722316
404.8866667,4,9.070740203
404.8866667,5,10.23671631
404.8866667,6,11.52630651
404.8866667,7,12.76775262
404.8866667,8,13.9656331
404.8866667,9,14.82433252
405.5533333,1,0.953372283
405.5533333,2,4.037344779
405.5533333,3,6.775722316
405.5533333,4,9.070740203
405.5533333,5,10.23671631
405.5533333,6,11.52630651
405.5533333,7,12.76775262
405.5533333,8,13.9656331
405.5533333,9,14.82433252
406.22,1,0.953372283
406.22,2,4.037344779
406.22,3,6.775722316
406.22,4,9.070740203
406.22,5,10.23671631
406.22,6,11.52630651
406.22,7,12.76775262
406.22,8,13.9656331
406.22,9,14.82433252
406.8866667,1,0.953372283
406.8866667,2,4.037344779
406.8866667,3,6.775722316
406.8866667,4,9.070740203
406.8866667,5,10.23671631
406.8866667,6,11.52630651
406.8866667,7,12.76775262
406.8866667,8,13.9656331
406.8866667,9,14.82433252
407.5533333,1,0.953372283
407.5533333,2,4.037344779
407.5533333,3,6.775722316
407.5533333,4,9.070740203
407.5533333,5,10.23671631
407.5533333,6,11.52630651
407.5533333,7,12.76775262
407.5533333,8,13.9656331
407.5533333,9,14.82433252
408.22,1,0.953372283
408.22,2,4.037344779
408.22,3,6.775722316
408.22,4,9.070740203
408.22,5,10.23671631
408.22,6,11.52630651
408.22,7,12.76775262
408.22,8,13.9656331
408.22,9,14.82433252
408.8866667,1,0.953372283
408.8866667,2,4.037344779
408.8866667,3,6.775722316
408.8866667,4,9.070740203
408.8866667,5,10.23671631
408.8866667,6,11.52630651
408.8866667,7,12.76775262
408.8866667,8,13.9656331
408.8866667,9,14.82433252
409.5533333,1,0.953372283
409.5533333,2,4.037344779
409.5533333,3,6.775722316
409.5533333,4,9.070740203
409.5533333,5,10.23671631
409.5533333,6,11.52630651
409.5533333,7,12.76775262
409.5533333,8,13.9656331
409.5533333,9,14.82433252
410.22,1,0.953372283
410.22,2,4.037344779
410.22,3,6.775722316
410.22,4,9.070740203
410.22,5,10.23671631
410.22,6,11.52630651
410.22,7,12.76775262
410.22,8,13.9656331
410.22,9,14.82433252
410.8866667,1,0.953372283
410.8866667,2,4.037344779
410.8866667,3,6.775722316
410.8866667,4,9.070740203
410.8866667,5,10.23671631
410.8866667,6,11.52630651
410.8866667,7,12.76775262
410.8866667,8,13.9656331
410.8866667,9,14.82433252
411.5533333,1,0.953372283
411.5533333,2,4.037344779
411.5533333,3,6.775722316
411.5533333,4,9.070740203
411.5533333,5,10.23671631
411.5533333,6,11.52630651
411.5533333,7,12.76775262
411.5533333,8,13.9656331
411.5533333,9,14.82433252
412.22,1,0.953372283
412.22,2,4.037344779
412.22,3,6.775722316
412.22,4,9.070740203
412.22,5,10.23671631
412.22,6,11.52630651
412.22,7,12.76775262
412.22,8,13.9656331
412.22,9,14.82433252
412.8866667,1,0.953372283
412.8866667,2,4.037344779
412.8866667,3,6.775722316
412.8866667,4,9.070740203
412.8866667,5,10.23671631
412.8866667,6,11.52630651
412.8866667,7,12.76775262
412.8866667,8,13.9656331
412.8866667,9,14.82433252
413.5533333,1,0.953372283
413.5533333,2,4.037344779
413.5533333,3,6.775722316
413.5533333,4,9.070740203
413.5533333,5,10.23671631
413.5533333,6,11.52630651
413.5533333,7,12.76775262
413.5533333,8,13.9656331
413.5533333,9,14.82433252
414.22,1,0.953372283
414.22,2,4.037344779
414.22,3,6.775722316
414.22,4,9.070740203
414.22,5,10.23671631
414.22,6,11.52630651
414.22,7,12.76775262
414.22,8,13.9656331
414.22,9,14.82433252
414.8866667,1,0.953372283
414.8866667,2,4.037344779
414.8866667,3,6.775722316
414.8866667,4,9.070740203
414.8866667,5,10.23671631
414.8866667,6,11.52630651
414.8866667,7,12.76775262
414.8866667,8,13.9656331
414.8866667,9,14.82433252
415.5533333,1,0.953372283
415.5533333,2,4.037344779
415.5533333,3,6.775722316
415.5533333,4,9.070740203
415.5533333,5,10.23671631
415.5533333,6,11.52630651
415.5533333,7,12.76775262
415.5533333,8,13.9656331
415.5533333,9,14.82433252
416.22,1,0.953372283
416.22,2,4.037344779
416.22,3,6.775722316
416.22,4,9.070740203
416.22,5,10.23671631
416.22,6,11.52630651
416.22,7,12.76775262
416.22,8,13.9656331
416.22,9,14.82433252
416.8866667,1,0.953372283
416.8866667,2,4.037344779
416.8866667,3,6.775722316
416.8866667,4,9.070740203
416.8866667,5,10.23671631
416.8866667,6,11.52630651
416.8866667,7,12.76775262
416.8866667,8,13.9656331
416.8866667,9,14.82433252
417.5533333,1,0.953372283
417.5533333,2,4.037344779
417.5533333,3,6.775722316
417.5533333,4,9.070740203
417.5533333,5,10.23671631
417.5533333,6,11.52630651
417.5533333,7,12.76775262
417.5533333,8,13.9656331
417.5533333,9,14.82433252
418.22,1,0.953372283
418.22,2,4.037344779
418.22,3,6.775722316
418.22,4,9.070740203
418.22,5,10.23671631
418.22,6,11.52630651
418.22,7,12.76775262
418.22,8,13.9656331
418.22,9,14.82433252
418.8866667,1,0.953372283
418.8866667,2,4.037344779
418.8866667,3,6.775722316
418.8866667,4,9.070740203
418.8866667,5,10.23671631
418.8866667,6,11.52630651
418.8866667,7,12.76775262
418.8866667,8,13.9656331
418.8866667,9,14.82433252
419.5533333,1,0.953372283
419.5533333,2,4.037344779
419.5533333,3,6.775722316
419.5533333,4,9.070740203
419.5533333,5,10.23671631
419.5533333,6,11.52630651
419.5533333,7,12.76775262
419.5533333,8,13.9656331
419.5533333,9,14.82433252
420.22,1,3.470618429
420.22,2,6.140787944
420.22,3,8.241642874
420.22,4,10.0192403
420.22,5,10.97642583
420.22,6,12.43342863
420.22,7,13.96536812
420.22,8,15.13486419
420.22,9,16.28286965
420.8866667,1,3.470618429
420.8866667,2,6.140787944
420.8866667,3,8.241642874
420.8866667,4,10.0192403
420.8866667,5,10.97642583
420.8866667,6,12.43342863
420.8866667,7,13.96536812
420.8866667,8,15.13486419
420.8866667,9,16.28286965
421.5533333,1,3.470618429
421.5533333,2,6.140787944
421.5533333,3,8.241642874
421.5533333,4,10.0192403
421.5533333,5,10.97642583
421.5533333,6,12.43342863
421.5533333,7,13.96536812
421.5533333,8,15.13486419
421.5533333,9,16.28286965
422.22,1,3.470618429
422.22,2,6.140787944
422.22,3,8.241642874
422.22,4,10.0192403
422.22,5,10.97642583
422.22,6,12.43342863
422.22,7,13.96536812
422.22,8,15.13486419
422.22,9,16.28286965
422.8866667,1,3.470618429
422.8866667,2,6.140787944
422.8866667,3,8.241642874
422.8866667,4,10.0192403
422.8866667,5,10.97642583
422.8866667,6,12.43342863
422.8866667,7,13.96536812
422.8866667,8,15.13486419
422.8866667,9,16.28286965
423.5533333,1,3.470618429
423.5533333,2,6.140787944
423.5533333,3,8.241642874
423.5533333,4,10.0192403
423.5533333,5,10.97642583
423.5533333,6,12.43342863
423.5533333,7,13.96536812
423.5533333,8,15.13486419
423.5533333,9,16.28286965
424.22,1,3.470618429
424.22,2,6.140787944
424.22,3,8.241642874
424.22,4,10.0192403
424.22,5,10.97642583
424.22,6,12.43342863
424.22,7,13.96536812
424.22,8,15.13486419
424.22,9,16.28286965
424.8866667,1,3.470618429
424.8866667,2,6.140787944
424.8866667,3,8.241642874
424.8866667,4,10.0192403
424.8866667,5,10.97642583
424.8866667,6,12.43342863
424.8866667,7,13.96536812
424.8866667,8,15.13486419
424.8866667,9,16.28286965
425.5533333,1,3.470618429
425.5533333,2,6.140787944
425.5533333,3,8.241642874
425.5533333,4,10.0192403
425.5533333,5,10.97642583
425.5533333,6,12.43342863
425.5533333,7,13.96536812
425.5533333,8,15.13486419
425.5533333,9,16.28286965
426.22,1,3.470618429
426.22,2,6.140787944
426.22,3,8.241642874
426.22,4,10.0192403
426.22,5,10.97642583
426.22,6,12.43342863
426.22,7,13.96536812
426.22,8,15.13486419
426.22,9,16.28286965
426.8866667,1,3.470618429
426.8866667,2,6.140787944
426.8866667,3,8.241642874
426.8866667,4,10.0192403
426.8866667,5,10.97642583
426.8866667,6,12.43342863
426.8866667,7,13.96536812
426.8866667,8,15.13486419
426.8866667,9,16.28286965
427.5533333,1,3.470618429
427.5533333,2,6.140787944
427.5533333,3,8.241642874
427.5533333,4,10.0192403
427.5533333,5,10.97642583
427.5533333,6,12.43342863
427.5533333,7,13.96536812
427.5533333,8,15.13486419
427.5533333,9,16.28286965
428.22,1,3.470618429
428.22,2,6.140787944
428.22,3,8.241642874
428.22,4,10.0192403
428.22,5,10.97642583
428.22,6,12.43342863
428.22,7,13.96536812
428.22,8,15.13486419
428.22,9,16.28286965
428.8866667,1,3.470618429
428.8866667,2,6.140787944
428.8866667,3,8.241642874
428.8866667,4,10.0192403
428.8866667,5,10.97642583
428.8866667,6,12.43342863
428.8866667,7,13.96536812
428.8866667,8,15.13486419
428.8866667,9,16.28286965
429.5533333,1,3.470618429
429.5533333,2,6.140787944
429.5533333,3,8.241642874
429.5533333,4,10.0192403
429.5533333,5,10.97642583
429.5533333,6,12.43342863
429.5533333,7,13.96536812
429.5533333,8,15.13486419
429.5533333,9,16.28286965
430.22,1,3.470618429
430.22,2,6.140787944
430.22,3,8.241642874
430.22,4,10.0192403
430.22,5,10.97642583
430.22,6,12.43342863
430.22,7,13.96536812
430.22,8,15.13486419
430.22,9,16.28286965
430.8866667,1,3.470618429
430.8866667,2,6.140787944
430.8866667,3,8.241642874
430.8866667,4,10.0192403
430.8866667,5,10.97642583
430.8866667,6,12.43342863
430.8866667,7,13.96536812
430.8866667,8,15.13486419
430.8866667,9,16.28286965
431.5533333,1,3.470618429
431.5533333,2,6.140787944
431.5533333,3,8.241642874
431.5533333,4,10.0192403
431.5533333,5,10.97642583
431.5533333,6,12.43342863
431.5533333,7,13.96536812
431.5533333,8,15.13486419
431.5533333,9,16.28286965
432.22,1,3.470618429
432.22,2,6.140787944
432.22,3,8.241642874
432.22,4,10.0192403
432.22,5,10.97642583
432.22,6,12.43342863
432.22,7,13.96536812
432.22,8,15.13486419
432.22,9,16.28286965
432.8866667,1,3.470618429
432.8866667,2,6.140787944
432.8866667,3,8.241642874
432.8866667,4,10.0192403
432.8866667,5,10.97642583
432.8866667,6,12.43342863
432.8866667,7,13.96536812
432.8866667,8,15.13486419
432.8866667,9,16.28286965
433.5533333,1,3.470618429
433.5533333,2,6.140787944
433.5533333,3,8.241642874
433.5533333,4,10.0192403
433.5533333,5,10.97642583
433.5533333,6,12.43342863
433.5533333,7,13.96536812
433.5533333,8,15.13486419
433.5533333,9,16.28286965
434.22,1,3.470618429
434.22,2,6.140787944
434.22,3,8.241642874
434.22,4,10.0192403
434.22,5,10.97642583
434.22,6,12.43342863
434.22,7,13.96536812
434.22,8,15.13486419
434.22,9,16.28286965
434.8866667,1,3.470618429
434.8866667,2,6.140787944
434.8866667,3,8.241642874
434.8866667,4,10.0192403
434.8866667,5,10.97642583
434.8866667,6,12.43342863
434.8866667,7,13.96536812
434.8866667,8,15.13486419
434.8866667,9,16.28286965
435.5533333,1,3.470618429
435.5533333,2,6.140787944
435.5533333,3,8.241642874
435.5533333,4,10.0192403
435.5533333,5,10.97642583
435.5533333,6,12.43342863
435.5533333,7,13.96536812
435.5533333,8,15.13486419
435.5533333,9,16.28286965
436.22,1,3.470618429
436.22,2,6.140787944
436.22,3,8.241642874
436.22,4,10.0192403
436.22,5,10.97642583
436.22,6,12.43342863
436.22,7,13.96536812
436.22,8,15.13486419
436.22,9,16.28286965
436.8866667,1,3.470618429
436.8866667,2,6.140787944
436.8866667,3,8.241642874
436.8866667,4,10.0192403
436.8866667,5,10.97642583
436.8866667,6,12.43342863
436.8866667,7,13.96536812
436.8866667,8,15.13486419
436.8866667,9,16.28286965
437.5533333,1,3.470618429
437.5533333,2,6.140787944
437.5533333,3,8.241642874
437.5533333,4,10.0192403
437.5533333,5,10.97642583
437.5533333,6,12.43342863
437.5533333,7,13.96536812
437.5533333,8,15.13486419
437.5533333,9,16.28286965
438.22,1,3.470618429
438.22,2,6.140787944
438.22,3,8.241642874
438.22,4,10.0192403
438.22,5,10.97642583
438.22,6,12.43342863
438.22,7,13.96536812
438.22,8,15.13486419
438.22,9,16.28286965
438.8866667,1,3.470618429
438.8866667,2,6.140787944
438.8866667,3,8.241642874
438.8866667,4,10.0192403
438.8866667,5,10.97642583
438.8866667,6,12.43342863
438.8866667,7,13.96536812
438.8866667,8,15.13486419
438.8866667,9,16.28286965
439.5533333,1,3.470618429
439.5533333,2,6.140787944
439.5533333,3,8.241642874
439.5533333,4,10.0192403
439.5533333,5,10.97642583
439.5533333,6,12.43342863
439.5533333,7,13.96536812
439.5533333,8,15.13486419
439.5533333,9,16.28286965
440.22,1,3.470618429
440.22,2,6.140787944
440.22,3,8.241642874
440.22,4,10.0192403
440.22,5,10.97642583
440.22,6,12.43342863
440.22,7,13.96536812
440.22,8,15.13486419
440.22,9,16.28286965
440.8866667,1,3.470618429
440.8866667,2,6.140787944
440.8866667,3,8.241642874
440.8866667,4,10.0192403
440.8866667,5,10.97642583
440.8866667,6,12.43342863
440.8866667,7,13.96536812
440.8866667,8,15.13486419
440.8866667,9,16.28286965
441.5533333,1,3.470618429
441.5533333,2,6.140787944
441.5533333,3,8.241642874
441.5533333,4,10.0192403
441.5533333,5,10.97642583
441.5533333,6,12.43342863
441.5533333,7,13.96536812
441.5533333,8,15.13486419
441.5533333,9,16.28286965
442.22,1,3.470618429
442.22,2,6.140787944
442.22,3,8.241642874
442.22,4,10.0192403
442.22,5,10.97642583
442.22,6,12.43342863
442.22,7,13.96536812
442.22,8,15.13486419
442.22,9,16.28286965
442.8866667,1,3.470618429
442.8866667,2,6.140787944
442.8866667,3,8.241642874
442.8866667,4,10.0192403
442.8866667,5,10.97642583
442.8866667,6,12.43342863
442.8866667,7,13.96536812
442.8866667,8,15.13486419
442.8866667,9,16.28286965
443.5533333,1,3.470618429
443.5533333,2,6.140787944
443.5533333,3,8.241642874
443.5533333,4,10.0192403
443.5533333,5,10.97642583
443.5533333,6,12.43342863
443.5533333,7,13.96536812
443.5533333,8,15.13486419
443.5533333,9,16.28286965
444.22,1,3.470618429
444.22,2,6.140787944
444.22,3,8.241642874
444.22,4,10.0192403
444.22,5,10.97642583
444.22,6,12.43342863
444.22,7,13.96536812
444.22,8,15.13486419
444.22,9,16.28286965
444.8866667,1,3.470618429
444.8866667,2,6.140787944
444.8866667,3,8.241642874
444.8866667,4,10.0192403
444.8866667,5,10.97642583
444.8866667,6,12.43342863
444.8866667,7,13.96536812
444.8866667,8,15.13486419
444.8866667,9,16.28286965
445.5533333,1,3.470618429
445.5533333,2,6.140787944
445.5533333,3,8.241642874
445.5533333,4,10.0192403
445.5533333,5,10.97642583
445.5533333,6,12.43342863
445.5533333,7,13.96536812
445.5533333,8,15.13486419
445.5533333,9,16.28286965
446.22,1,3.470618429
446.22,2,6.140787944
446.22,3,8.241642874
446.22,4,10.0192403
446.22,5,10.97642583
446.22,6,12.43342863
446.22,7,13.96536812
446.22,8,15.13486419
446.22,9,16.28286965
446.8866667,1,3.470618429
446.8866667,2,6.140787944
446.8866667,3,8.241642874
446.8866667,4,10.0192403
446.8866667,5,10.97642583
446.8866667,6,12.43342863
446.8866667,7,13.96536812
446.8866667,8,15.13486419
446.8866667,9,16.28286965
447.5533333,1,3.470618429
447.5533333,2,6.140787944
447.5533333,3,8.241642874
447.5533333,4,10.0192403
447.5533333,5,10.97642583
447.5533333,6,12.43342863
447.5533333,7,13.96536812
447.5533333,8,15.13486419
447.5533333,9,16.28286965
448.22,1,3.470618429
448.22,2,6.140787944
448.22,3,8.241642874
448.22,4,10.0192403
448.22,5,10.97642583
448.22,6,12.43342863
448.22,7,13.96536812
448.22,8,15.13486419
448.22,9,16.28286965
448.8866667,1,3.470618429
448.8866667,2,6.140787944
448.8866667,3,8.241642874
448.8866667,4,10.0192403
448.8866667,5,10.97642583
448.8866667,6,12.43342863
448.8866667,7,13.96536812
448.8866667,8,15.13486419
448.8866667,9,16.28286965
449.5533333,1,3.470618429
449.5533333,2,6.140787944
449.5533333,3,8.241642874
449.5533333,4,10.0192403
449.5533333,5,10.97642583
449.5533333,6,12.43342863
449.5533333,7,13.96536812
449.5533333,8,15.13486419
449.5533333,9,16.28286965
450.22,1,4.648000638
450.22,2,7.647106332
450.22,3,9.451717999
450.22,4,10.86673786
450.22,5,11.7941146
450.22,6,12.77343978
450.22,7,14.06671311
450.22,8,14.99134527
450.22,9,16.07361909
450.8866667,1,4.648000638
450.8866667,2,7.647106332
450.8866667,3,9.451717999
450.8866667,4,10.86673786
450.8866667,5,11.7941146
450.8866667,6,12.77343978
450.8866667,7,14.06671311
450.8866667,8,14.99134527
450.8866667,9,16.07361909
451.5533333,1,4.648000638
451.5533333,2,7.647106332
451.5533333,3,9.451717999
451.5533333,4,10.86673786
451.5533333,5,11.7941146
451.5533333,6,12.77343978
451.5533333,7,14.06671311
451.5533333,8,14.99134527
451.5533333,9,16.07361909
452.22,1,4.648000638
452.22,2,7.647106332
452.22,3,9.451717999
452.22,4,10.86673786
452.22,5,11.7941146
452.22,6,12.77343978
452.22,7,14.06671311
452.22,8,14.99134527
452.22,9,16.07361909
452.8866667,1,4.648000638
452.8866667,2,7.647106332
452.8866667,3,9.451717999
452.8866667,4,10.86673786
452.8866667,5,11.7941146
452.8866667,6,12.77343978
452.8866667,7,14.06671311
452.8866667,8,14.99134527
452.8866667,9,16.07361909
453.5533333,1,4.648000638
453.5533333,2,7.647106332
453.5533333,3,9.451717999
453.5533333,4,10.86673786
453.5533333,5,11.7941146
453.5533333,6,12.77343978
453.5533333,7,14.06671311
453.5533333,8,14.99134527
453.5533333,9,16.07361909
454.22,1,4.648000638
454.22,2,7.647106332
454.22,3,9.451717999
454.22,4,10.86673786
454.22,5,11.7941146
454.22,6,12.77343978
454.22,7,14.06671311
454.22,8,14.99134527
454.22,9,16.07361909
454.8866667,1,4.648000638
454.8866667,2,7.647106332
454.8866667,3,9.451717999
454.8866667,4,10.86673786
454.8866667,5,11.7941146
454.8866667,6,12.77343978
454.8866667,7,14.06671311
454.8866667,8,14.99134527
454.8866667,9,16.07361909
455.5533333,1,4.648000638
455.5533333,2,7.647106332
455.5533333,3,9.451717999
455.5533333,4,10.86673786
455.5533333,5,11.7941146
455.5533333,6,12.77343978
455.5533333,7,14.06671311
455.5533333,8,14.99134527
455.5533333,9,16.07361909
456.22,1,4.648000638
456.22,2,7.647106332
456.22,3,9.451717999
456.22,4,10.86673786
456.22,5,11.7941146
456.22,6,12.77343978
456.22,7,14.06671311
456.22,8,14.99134527
456.22,9,16.07361909
456.8866667,1,4.648000638
456.8866667,2,7.647106332
456.8866667,3,9.451717999
456.8866667,4,10.86673786
456.8866667,5,11.7941146
456.8866667,6,12.77343978
456.8866667,7,14.06671311
456.8866667,8,14.99134527
456.8866667,9,16.07361909
457.5533333,1,4.648000638
457.5533333,2,7.647106332
457.5533333,3,9.451717999
457.5533333,4,10.86673786
457.5533333,5,11.7941146
457.5533333,6,12.77343978
457.5533333,7,14.06671311
457.5533333,8,14.99134527
457.5533333,9,16.07361909
458.22,1,4.648000638
458.22,2,7.647106332
458.22,3,9.451717999
458.22,4,10.86673786
458.22,5,11.7941146
458.22,6,12.77343978
458.22,7,14.06671311
458.22,8,14.99134527
458.22,9,16.07361909
458.8866667,1,4.648000638
458.8866667,2,7.647106332
458.8866667,3,9.451717999
458.8866667,4,10.86673786
458.8866667,5,11.7941146
458.8866667,6,12.77343978
458.8866667,7,14.06671311
458.8866667,8,14.99134527
458.8866667,9,16.07361909
459.5533333,1,4.648000638
459.5533333,2,7.647106332
459.5533333,3,9.451717999
459.5533333,4,10.86673786
459.5533333,5,11.7941146
459.5533333,6,12.77343978
459.5533333,7,14.06671311
459.5533333,8,14.99134527
459.5533333,9,16.07361909
460.22,1,4.648000638
460.22,2,7.647106332
460.22,3,9.451717999
460.22,4,10.86673786
460.22,5,11.7941146
460.22,6,12.77343978
460.22,7,14.06671311
460.22,8,14.99134527
460.22,9,16.07361909
460.8866667,1,4.648000638
460.8866667,2,7.647106332
460.8866667,3,9.451717999
460.8866667,4,10.86673786
460.8866667,5,11.7941146
460.8866667,6,12.77343978
460.8866667,7,14.06671311
460.8866667,8,14.99134527
460.8866667,9,16.07361909
461.5533333,1,4.648000638
461.5533333,2,7.647106332
461.5533333,3,9.451717999
461.5533333,4,10.86673786
461.5533333,5,11.7941146
461.5533333,6,12.77343978
461.5533333,7,14.06671311
461.5533333,8,14.99134527
461.5533333,9,16.07361909
462.22,1,4.648000638
462.22,2,7.647106332
462.22,3,9.451717999
462.22,4,10.86673786
462.22,5,11.7941146
462.22,6,12.77343978
462.22,7,14.06671311
462.22,8,14.99134527
462.22,9,16.07361909
462.8866667,1,4.648000638
462.8866667,2,7.647106332
462.8866667,3,9.451717999
462.8866667,4,10.86673786
