342.9333333,4,28.08711393
342.9333333,5,27.92946139
342.9333333,6,24.42475214
342.9333333,7,1.836906046
342.9333333,8,4.657445045
342.9333333,9,7.232909163
343.2,1,29.53447194
343.2,2,29.07455349
343.2,3,28.63626617
343.2,4,28.08711393
343.2,5,27.92946139
343.2,6,24.42475214
343.2,7,1.836906046
343.2,8,4.657445045
343.2,9,7.232909163
343.4666667,1,29.53447194
343.4666667,2,29.07455349
343.4666667,3,28.63626617
343.4666667,4,28.08711393
343.4666667,5,27.92946139
343.4666667,6,24.42475214
343.4666667,7,1.836906046
343.4666667,8,4.657445045
343.4666667,9,7.232909163
343.7333333,1,29.53447194
343.7333333,2,29.07455349
343.7333333,3,28.63626617
343.7333333,4,28.08711393
343.7333333,5,27.92946139
343.7333333,6,24.42475214
343.7333333,7,1.836906046
343.7333333,8,4.657445045
343.7333333,9,7.232909163
344,1,29.53447194
344,2,29.07455349
344,3,28.63626617
344,4,28.08711393
344,5,27.92946139
344,6,24.42475214
344,7,1.836906046
344,8,4.657445045
344,9,7.232909163
344.2666667,1,29.53447194
344.2666667,2,29.07455349
344.2666667,3,28.63626617
344.2666667,4,28.08711393
344.2666667,5,27.92946139
344.2666667,6,24.42475214
344.2666667,7,1.836906046
344.2666667,8,4.657445045
344.2666667,9,7.232909163
344.5333333,1,29.53447194
344.5333333,2,29.07455349
344.5333333,3,28.63626617
344.5333333,4,28.08711393
344.5333333,5,27.92946139
344.5333333,6,24.42475214
344.5333333,7,1.836906046
344.5333333,8,4.657445045
344.5333333,9,7.232909163
344.8,1,29.53447194
344.8,2,29.07455349
344.8,3,28.63626617
344.8,4,28.08711393
344.8,5,27.92946139
344.8,6,24.42475214
344.8,7,1.836906046
344.8,8,4.657445045
344.8,9,7.232909163
345.0666667,1,29.53447194
345.0666667,2,29.07455349
345.0666667,3,28.63626617
345.0666667,4,28.08711393
345.0666667,5,27.92946139
345.0666667,6,24.42475214
345.0666667,7,1.836906046
345.0666667,8,4.657445045
345.0666667,9,7.232909163
345.3333333,1,29.53447194
345.3333333,2,29.07455349
345.3333333,3,28.63626617
345.3333333,4,28.08711393
345.3333333,5,27.92946139
345.3333333,6,24.42475214
345.3333333,7,1.836906046
345.3333333,8,4.657445045
345.3333333,9,7.232909163
345.6,1,29.53447194
345.6,2,29.07455349
345.6,3,28.63626617
345.6,4,28.08711393
345.6,5,27.92946139
345.6,6,24.42475214
345.6,7,1.836906046
345.6,8,4.657445045
345.6,9,7.232909163
345.8666667,1,29.53447194
345.8666667,2,29.07455349
345.8666667,3,28.63626617
345.8666667,4,28.08711393
345.8666667,5,27.92946139
345.8666667,6,24.42475214
345.8666667,7,1.836906046
345.8666667,8,4.657445045
345.8666667,9,7.232909163
346.1333333,1,29.53447194
346.1333333,2,29.07455349
346.1333333,3,28.63626617
346.1333333,4,28.08711393
346.1333333,5,27.92946139
346.1333333,6,24.42475214
346.1333333,7,1.836906046
346.1333333,8,4.657445045
346.1333333,9,7.232909163
346.4,1,29.53447194
346.4,2,29.07455349
346.4,3,28.63626617
346.4,4,28.08711393
346.4,5,27.92946139
346.4,6,24.42475214
346.4,7,1.836906046
346.4,8,4.657445045
346.4,9,7.232909163
346.6666667,1,29.53447194
346.6666667,2,29.07455349
346.6666667,3,28.63626617
346.6666667,4,28.08711393
346.6666667,5,27.92946139
346.6666667,6,24.42475214
346.6666667,7,1.836906046
346.6666667,8,4.657445045
346.6666667,9,7.232909163
346.9333333,1,29.53447194
346.9333333,2,29.07455349
346.9333333,3,28.63626617
346.9333333,4,28.08711393
346.9333333,5,27.92946139
346.9333333,6,24.42475214
346.9333333,7,1.836906046
346.9333333,8,4.657445045
346.9333333,9,7.232909163
347.2,1,29.53447194
347.2,2,29.07455349
347.2,3,28.63626617
347.2,4,28.08711393
347.2,5,27.92946139
347.2,6,24.42475214
347.2,7,1.836906046
347.2,8,4.657445045
347.2,9,7.232909163
347.4666667,1,29.53447194
347.4666667,2,29.07455349
347.4666667,3,28.63626617
347.4666667,4,28.08711393
347.4666667,5,27.92946139
347.4666667,6,24.42475214
347.4666667,7,1.836906046
347.4666667,8,4.657445045
347.4666667,9,7.232909163
347.7333333,1,29.53447194
347.7333333,2,29.07455349
347.7333333,3,28.63626617
347.7333333,4,28.08711393
347.7333333,5,27.92946139
347.7333333,6,24.42475214
347.7333333,7,1.836906046
347.7333333,8,4.657445045
347.7333333,9,7.232909163
348,1,29.53447194
348,2,29.07455349
348,3,28.63626617
348,4,28.08711393
348,5,27.92946139
348,6,24.42475214
348,7,1.836906046
348,8,4.657445045
348,9,7.232909163
348.2666667,1,29.53447194
348.2666667,2,29.07455349
348.2666667,3,28.63626617
348.2666667,4,28.08711393
348.2666667,5,27.92946139
348.2666667,6,24.42475214
348.2666667,7,1.836906046
348.2666667,8,4.657445045
348.2666667,9,7.232909163
348.5333333,1,29.53447194
348.5333333,2,29.07455349
348.5333333,3,28.63626617
348.5333333,4,28.08711393
348.5333333,5,27.92946139
348.5333333,6,24.42475214
348.5333333,7,1.836906046
348.5333333,8,4.657445045
348.5333333,9,7.232909163
348.8,1,29.53447194
348.8,2,29.07455349
348.8,3,28.63626617
348.8,4,28.08711393
348.8,5,27.92946139
348.8,6,24.42475214
348.8,7,1.836906046
348.8,8,4.657445045
348.8,9,7.232909163
349.0666667,1,29.53447194
349.0666667,2,29.07455349
349.0666667,3,28.63626617
349.0666667,4,28.08711393
349.0666667,5,27.92946139
349.0666667,6,24.42475214
349.0666667,7,1.836906046
349.0666667,8,4.657445045
349.0666667,9,7.232909163
349.3333333,1,29.53447194
349.3333333,2,29.07455349
349.3333333,3,28.63626617
349.3333333,4,28.08711393
349.3333333,5,27.92946139
349.3333333,6,24.42475214
349.3333333,7,1.836906046
349.3333333,8,4.657445045
349.3333333,9,7.232909163
349.6,1,29.53447194
349.6,2,29.07455349
349.6,3,28.63626617
349.6,4,28.08711393
349.6,5,27.92946139
349.6,6,24.42475214
349.6,7,1.836906046
349.6,8,4.657445045
349.6,9,7.232909163
349.8666667,1,29.53447194
349.8666667,2,29.07455349
349.8666667,3,28.63626617
349.8666667,4,28.08711393
349.8666667,5,27.92946139
349.8666667,6,24.42475214
349.8666667,7,1.836906046
349.8666667,8,4.657445045
349.8666667,9,7.232909163
350.1333333,1,29.53447194
350.1333333,2,29.07455349
350.1333333,3,28.63626617
350.1333333,4,28.08711393
350.1333333,5,27.92946139
350.1333333,6,24.42475214
350.1333333,7,1.836906046
350.1333333,8,4.657445045
350.1333333,9,7.232909163
350.4,1,29.53447194
350.4,2,29.07455349
350.4,3,28.63626617
350.4,4,28.08711393
350.4,5,27.92946139
350.4,6,24.42475214
350.4,7,1.836906046
350.4,8,4.657445045
350.4,9,7.232909163
350.6666667,1,29.53447194
350.6666667,2,29.07455349
350.6666667,3,28.63626617
350.6666667,4,28.08711393
350.6666667,5,27.92946139
350.6666667,6,24.42475214
350.6666667,7,1.836906046
350.6666667,8,4.657445045
350.6666667,9,7.232909163
350.9333333,1,29.53447194
350.9333333,2,29.07455349
350.9333333,3,28.63626617
350.9333333,4,28.08711393
350.9333333,5,27.92946139
350.9333333,6,24.42475214
350.9333333,7,1.836906046
350.9333333,8,4.657445045
350.9333333,9,7.232909163
351.2,1,29.53447194
351.2,2,29.07455349
351.2,3,28.63626617
351.2,4,28.08711393
351.2,5,27.92946139
351.2,6,24.42475214
351.2,7,1.836906046
351.2,8,4.657445045
351.2,9,7.232909163
351.4666667,1,29.53447194
351.4666667,2,29.07455349
351.4666667,3,28.63626617
351.4666667,4,28.08711393
351.4666667,5,27.92946139
351.4666667,6,24.42475214
351.4666667,7,1.836906046
351.4666667,8,4.657445045
351.4666667,9,7.232909163
351.7333333,1,29.53447194
351.7333333,2,29.07455349
351.7333333,3,28.63626617
351.7333333,4,28.08711393
351.7333333,5,27.92946139
351.7333333,6,24.42475214
351.7333333,7,1.836906046
351.7333333,8,4.657445045
351.7333333,9,7.232909163
352,1,29.53447194
352,2,29.07455349
352,3,28.63626617
352,4,28.08711393
352,5,27.92946139
352,6,24.42475214
352,7,1.836906046
352,8,4.657445045
352,9,7.232909163
352.2666667,1,29.53447194
352.2666667,2,29.07455349
352.2666667,3,28.63626617
352.2666667,4,28.08711393
352.2666667,5,27.92946139
352.2666667,6,24.42475214
352.2666667,7,1.836906046
352.2666667,8,4.657445045
352.2666667,9,7.232909163
352.5333333,1,29.53447194
352.5333333,2,29.07455349
352.5333333,3,28.63626617
352.5333333,4,28.08711393
352.5333333,5,27.92946139
352.5333333,6,24.42475214
352.5333333,7,1.836906046
352.5333333,8,4.657445045
352.5333333,9,7.232909163
352.8,1,29.53447194
352.8,2,29.07455349
352.8,3,28.63626617
352.8,4,28.08711393
352.8,5,27.92946139
352.8,6,24.42475214
352.8,7,1.836906046
352.8,8,4.657445045
352.8,9,7.232909163
353.0666667,1,29.53447194
353.0666667,2,29.07455349
353.0666667,3,28.63626617
353.0666667,4,28.08711393
353.0666667,5,27.92946139
353.0666667,6,24.42475214
353.0666667,7,1.836906046
353.0666667,8,4.657445045
353.0666667,9,7.232909163
353.3333333,1,29.53447194
353.3333333,2,29.07455349
353.3333333,3,28.63626617
353.3333333,4,28.08711393
353.3333333,5,27.92946139
353.3333333,6,24.42475214
353.3333333,7,1.836906046
353.3333333,8,4.657445045
353.3333333,9,7.232909163
353.6,1,29.53447194
353.6,2,29.07455349
353.6,3,28.63626617
353.6,4,28.08711393
353.6,5,27.92946139
353.6,6,24.42475214
353.6,7,1.836906046
353.6,8,4.657445045
353.6,9,7.232909163
353.8666667,1,29.53447194
353.8666667,2,29.07455349
353.8666667,3,28.63626617
353.8666667,4,28.08711393
353.8666667,5,27.92946139
353.8666667,6,24.42475214
353.8666667,7,1.836906046
353.8666667,8,4.657445045
353.8666667,9,7.232909163
354.1333333,1,29.53447194
354.1333333,2,29.07455349
354.1333333,3,28.63626617
354.1333333,4,28.08711393
354.1333333,5,27.92946139
354.1333333,6,24.42475214
354.1333333,7,1.836906046
354.1333333,8,4.657445045
354.1333333,9,7.232909163
354.4,1,29.53447194
354.4,2,29.07455349
354.4,3,28.63626617
354.4,4,28.08711393
354.4,5,27.92946139
354.4,6,24.42475214
354.4,7,1.836906046
354.4,8,4.657445045
354.4,9,7.232909163
354.6666667,1,29.53447194
354.6666667,2,29.07455349
354.6666667,3,28.63626617
354.6666667,4,28.08711393
354.6666667,5,27.92946139
354.6666667,6,24.42475214
354.6666667,7,1.836906046
354.6666667,8,4.657445045
354.6666667,9,7.232909163
354.9333333,1,29.53447194
354.9333333,2,29.07455349
354.9333333,3,28.63626617
354.9333333,4,28.08711393
354.9333333,5,27.92946139
354.9333333,6,24.42475214
354.9333333,7,1.836906046
354.9333333,8,4.657445045
354.9333333,9,7.232909163
355.2,1,29.53447194
355.2,2,29.07455349
355.2,3,28.63626617
355.2,4,28.08711393
355.2,5,27.92946139
355.2,6,24.42475214
355.2,7,1.836906046
355.2,8,4.657445045
355.2,9,7.232909163
355.4666667,1,29.53447194
355.4666667,2,29.07455349
355.4666667,3,28.63626617
355.4666667,4,28.08711393
355.4666667,5,27.92946139
355.4666667,6,24.42475214
355.4666667,7,1.836906046
355.4666667,8,4.657445045
355.4666667,9,7.232909163
355.7333333,1,29.53447194
355.7333333,2,29.07455349
355.7333333,3,28.63626617
355.7333333,4,28.08711393
355.7333333,5,27.92946139
355.7333333,6,24.42475214
355.7333333,7,1.836906046
355.7333333,8,4.657445045
355.7333333,9,7.232909163
356,1,29.53447194
356,2,29.07455349
356,3,28.63626617
356,4,28.08711393
356,5,27.92946139
356,6,24.42475214
356,7,1.836906046
356,8,4.657445045
356,9,7.232909163
356.2666667,1,29.53447194
356.2666667,2,29.07455349
356.2666667,3,28.63626617
356.2666667,4,28.08711393
356.2666667,5,27.92946139
356.2666667,6,24.42475214
356.2666667,7,1.836906046
356.2666667,8,4.657445045
356.2666667,9,7.232909163
356.5333333,1,29.53447194
356.5333333,2,29.07455349
356.5333333,3,28.63626617
356.5333333,4,28.08711393
356.5333333,5,27.92946139
356.5333333,6,24.42475214
356.5333333,7,1.836906046
356.5333333,8,4.657445045
356.5333333,9,7.232909163
356.8,1,29.53447194
356.8,2,29.07455349
356.8,3,28.63626617
356.8,4,28.08711393
356.8,5,27.92946139
356.8,6,24.42475214
356.8,7,1.836906046
356.8,8,4.657445045
356.8,9,7.232909163
357.0666667,1,29.53447194
357.0666667,2,29.07455349
357.0666667,3,28.63626617
357.0666667,4,28.08711393
357.0666667,5,27.92946139
357.0666667,6,24.42475214
357.0666667,7,1.836906046
357.0666667,8,4.657445045
357.0666667,9,7.232909163
357.3333333,1,29.53447194
357.3333333,2,29.07455349
357.3333333,3,28.63626617
357.3333333,4,28.08711393
357.3333333,5,27.92946139
357.3333333,6,24.42475214
357.3333333,7,1.836906046
357.3333333,8,4.657445045
357.3333333,9,7.232909163
357.6,1,29.53447194
357.6,2,29.07455349
357.6,3,28.63626617
357.6,4,28.08711393
357.6,5,27.92946139
357.6,6,24.42475214
357.6,7,1.836906046
357.6,8,4.657445045
357.6,9,7.232909163
357.8666667,1,29.53447194
357.8666667,2,29.07455349
357.8666667,3,28.63626617
357.8666667,4,28.08711393
357.8666667,5,27.92946139
357.8666667,6,24.42475214
357.8666667,7,1.836906046
357.8666667,8,4.657445045
357.8666667,9,7.232909163
358.1333333,1,29.53447194
358.1333333,2,29.07455349
358.1333333,3,28.63626617
358.1333333,4,28.08711393
358.1333333,5,27.92946139
358.1333333,6,24.42475214
358.1333333,7,1.836906046
358.1333333,8,4.657445045
358.1333333,9,7.232909163
358.4,1,29.53447194
358.4,2,29.07455349
358.4,3,28.63626617
358.4,4,28.08711393
358.4,5,27.92946139
358.4,6,24.42475214
358.4,7,1.836906046
358.4,8,4.657445045
358.4,9,7.232909163
358.6666667,1,29.53447194
358.6666667,2,29.07455349
358.6666667,3,28.63626617
358.6666667,4,28.08711393
358.6666667,5,27.92946139
358.6666667,6,24.42475214
358.6666667,7,1.836906046
358.6666667,8,4.657445045
358.6666667,9,7.232909163
358.9333333,1,29.53447194
358.9333333,2,29.07455349
358.9333333,3,28.63626617
358.9333333,4,28.08711393
358.9333333,5,27.92946139
358.9333333,6,24.42475214
358.9333333,7,1.836906046
358.9333333,8,4.657445045
358.9333333,9,7.232909163
359.2,1,29.53447194
359.2,2,29.07455349
359.2,3,28.63626617
359.2,4,28.08711393
359.2,5,27.92946139
359.2,6,24.42475214
359.2,7,1.836906046
359.2,8,4.657445045
359.2,9,7.232909163
359.4666667,1,29.53447194
359.4666667,2,29.07455349
359.4666667,3,28.63626617
359.4666667,4,28.08711393
359.4666667,5,27.92946139
359.4666667,6,24.42475214
359.4666667,7,1.836906046
359.4666667,8,4.657445045
359.4666667,9,7.232909163
359.7333333,1,29.53447194
359.7333333,2,29.07455349
359.7333333,3,28.63626617
359.7333333,4,28.08711393
359.7333333,5,27.92946139
359.7333333,6,24.42475214
359.7333333,7,1.836906046
359.7333333,8,4.657445045
359.7333333,9,7.232909163
360,1,29.17360827
360,2,28.59030185
360,3,28.62127113
360,4,28.05670681
360,5,27.90486509
360,6,24.57718079
360,7,6.376134745
360,8,6.205842336
360,9,8.465611268
360.2666667,1,29.17360827
360.2666667,2,28.59030185
360.2666667,3,28.62127113
360.2666667,4,28.05670681
360.2666667,5,27.90486509
360.2666667,6,24.57718079
360.2666667,7,6.376134745
360.2666667,8,6.205842336
360.2666667,9,8.465611268
360.5333333,1,29.17360827
360.5333333,2,28.59030185
360.5333333,3,28.62127113
360.5333333,4,28.05670681
360.5333333,5,27.90486509
360.5333333,6,24.57718079
360.5333333,7,6.376134745
360.5333333,8,6.205842336
360.5333333,9,8.465611268
360.8,1,29.17360827
360.8,2,28.59030185
360.8,3,28.62127113
360.8,4,28.05670681
360.8,5,27.90486509
360.8,6,24.57718079
360.8,7,6.376134745
360.8,8,6.205842336
360.8,9,8.465611268
361.0666667,1,29.17360827
361.0666667,2,28.59030185
361.0666667,3,28.62127113
361.0666667,4,28.05670681
361.0666667,5,27.90486509
361.0666667,6,24.57718079
361.0666667,7,6.376134745
361.0666667,8,6.205842336
361.0666667,9,8.465611268
361.3333333,1,29.17360827
361.3333333,2,28.59030185
361.3333333,3,28.62127113
361.3333333,4,28.05670681
361.3333333,5,27.90486509
361.3333333,6,24.57718079
361.3333333,7,6.376134745
361.3333333,8,6.205842336
361.3333333,9,8.465611268
361.6,1,29.17360827
361.6,2,28.59030185
361.6,3,28.62127113
361.6,4,28.05670681
361.6,5,27.90486509
361.6,6,24.57718079
361.6,7,6.376134745
361.6,8,6.205842336
361.6,9,8.465611268
361.8666667,1,29.17360827
361.8666667,2,28.59030185
361.8666667,3,28.62127113
361.8666667,4,28.05670681
361.8666667,5,27.90486509
361.8666667,6,24.57718079
361.8666667,7,6.376134745
361.8666667,8,6.205842336
361.8666667,9,8.465611268
362.1333333,1,29.17360827
362.1333333,2,28.59030185
362.1333333,3,28.62127113
362.1333333,4,28.05670681
362.1333333,5,27.90486509
362.1333333,6,24.57718079
362.1333333,7,6.376134745
362.1333333,8,6.205842336
362.1333333,9,8.465611268
362.4,1,29.17360827
362.4,2,28.59030185
362.4,3,28.62127113
362.4,4,28.05670681
362.4,5,27.90486509
362.4,6,24.57718079
362.4,7,6.376134745
362.4,8,6.205842336
362.4,9,8.465611268
362.6666667,1,29.17360827
362.6666667,2,28.59030185
362.6666667,3,28.62127113
362.6666667,4,28.05670681
362.6666667,5,27.90486509
362.6666667,6,24.57718079
362.6666667,7,6.376134745
362.6666667,8,6.205842336
362.6666667,9,8.465611268
362.9333333,1,29.17360827
362.9333333,2,28.59030185
362.9333333,3,28.62127113
362.9333333,4,28.05670681
362.9333333,5,27.90486509
362.9333333,6,24.57718079
362.9333333,7,6.376134745
362.9333333,8,6.205842336
362.9333333,9,8.465611268
363.2,1,29.17360827
363.2,2,28.59030185
363.2,3,28.62127113
363.2,4,28.05670681
363.2,5,27.90486509
363.2,6,24.57718079
363.2,7,6.376134745
363.2,8,6.205842336
363.2,9,8.465611268
363.4666667,1,29.17360827
363.4666667,2,28.59030185
363.4666667,3,28.62127113
363.4666667,4,28.05670681
363.4666667,5,27.90486509
363.4666667,6,24.57718079
363.4666667,7,6.376134745
363.4666667,8,6.205842336
363.4666667,9,8.465611268
363.7333333,1,29.17360827
363.7333333,2,28.59030185
363.7333333,3,28.62127113
363.7333333,4,28.05670681
363.7333333,5,27.90486509
363.7333333,6,24.57718079
363.7333333,7,6.376134745
363.7333333,8,6.205842336
363.7333333,9,8.465611268
364,1,29.17360827
364,2,28.59030185
364,3,28.62127113
364,4,28.05670681
364,5,27.90486509
364,6,24.57718079
364,7,6.376134745
364,8,6.205842336
364,9,8.465611268
364.2666667,1,29.17360827
364.2666667,2,28.59030185
364.2666667,3,28.62127113
364.2666667,4,28.05670681
364.2666667,5,27.90486509
364.2666667,6,24.57718079
364.2666667,7,6.376134745
364.2666667,8,6.205842336
364.2666667,9,8.465611268
364.5333333,1,29.17360827
364.5333333,2,28.59030185
364.5333333,3,28.62127113
364.5333333,4,28.05670681
364.5333333,5,27.90486509
364.5333333,6,24.57718079
364.5333333,7,6.376134745
364.5333333,8,6.205842336
364.5333333,9,8.465611268
364.8,1,29.17360827
364.8,2,28.59030185
364.8,3,28.62127113
364.8,4,28.05670681
364.8,5,27.90486509
364.8,6,24.57718079
364.8,7,6.376134745
364.8,8,6.205842336
364.8,9,8.465611268
365.0666667,1,29.17360827
365.0666667,2,28.59030185
365.0666667,3,28.62127113
365.0666667,4,28.05670681
365.0666667,5,27.90486509
365.0666667,6,24.57718079
365.0666667,7,6.376134745
365.0666667,8,6.205842336
365.0666667,9,8.465611268
365.3333333,1,29.17360827
365.3333333,2,28.59030185
365.3333333,3,28.62127113
365.3333333,4,28.05670681
365.3333333,5,27.90486509
365.3333333,6,24.57718079
365.3333333,7,6.376134745
365.3333333,8,6.205842336
365.3333333,9,8.465611268
365.6,1,29.17360827
365.6,2,28.59030185
365.6,3,28.62127113
365.6,4,28.05670681
365.6,5,27.90486509
365.6,6,24.57718079
365.6,7,6.376134745
365.6,8,6.205842336
365.6,9,8.465611268
365.8666667,1,29.17360827
365.8666667,2,28.59030185
365.8666667,3,28.62127113
365.8666667,4,28.05670681
365.8666667,5,27.90486509
365.8666667,6,24.57718079
365.8666667,7,6.376134745
365.8666667,8,6.205842336
365.8666667,9,8.465611268
366.1333333,1,29.17360827
366.1333333,2,28.59030185
366.1333333,3,28.62127113
366.1333333,4,28.05670681
366.1333333,5,27.90486509
366.1333333,6,24.57718079
366.1333333,7,6.376134745
366.1333333,8,6.205842336
366.1333333,9,8.465611268
366.4,1,29.17360827
366.4,2,28.59030185
366.4,3,28.62127113
366.4,4,28.05670681
366.4,5,27.90486509
366.4,6,24.57718079
366.4,7,6.376134745
366.4,8,6.205842336
366.4,9,8.465611268
366.6666667,1,29.17360827
366.6666667,2,28.59030185
366.6666667,3,28.62127113
366.6666667,4,28.05670681
366.6666667,5,27.90486509
366.6666667,6,24.57718079
366.6666667,7,6.376134745
366.6666667,8,6.205842336
366.6666667,9,8.465611268
366.9333333,1,29.17360827
366.9333333,2,28.59030185
366.9333333,3,28.62127113
366.9333333,4,28.05670681
366.9333333,5,27.90486509
366.9333333,6,24.57718079
366.9333333,7,6.376134745
366.9333333,8,6.205842336
366.9333333,9,8.465611268
367.2,1,29.17360827
367.2,2,28.59030185
367.2,3,28.62127113
367.2,4,28.05670681
367.2,5,27.90486509
367.2,6,24.57718079
367.2,7,6.376134745
367.2,8,6.205842336
367.2,9,8.465611268
367.4666667,1,29.17360827
367.4666667,2,28.59030185
367.4666667,3,28.62127113
367.4666667,4,28.05670681
367.4666667,5,27.90486509
367.4666667,6,24.57718079
367.4666667,7,6.376134745
367.4666667,8,6.205842336
367.4666667,9,8.465611268
367.7333333,1,29.17360827
367.7333333,2,28.59030185
367.7333333,3,28.62127113
367.7333333,4,28.05670681
367.7333333,5,27.90486509
367.7333333,6,24.57718079
367.7333333,7,6.376134745
367.7333333,8,6.205842336
367.7333333,9,8.465611268
368,1,29.17360827
368,2,28.59030185
368,3,28.62127113
368,4,28.05670681
368,5,27.90486509
368,6,24.57718079
368,7,6.376134745
368,8,6.205842336
368,9,8.465611268
368.2666667,1,29.17360827
368.2666667,2,28.59030185
368.2666667,3,28.62127113
368.2666667,4,28.05670681
368.2666667,5,27.90486509
368.2666667,6,24.57718079
368.2666667,7,6.376134745
368.2666667,8,6.205842336
368.2666667,9,8.465611268
368.5333333,1,29.17360827
368.5333333,2,28.59030185
368.5333333,3,28.62127113
368.5333333,4,28.05670681
368.5333333,5,27.90486509
368.5333333,6,24.57718079
368.5333333,7,6.376134745
368.5333333,8,6.205842336
368.5333333,9,8.465611268
368.8,1,29.17360827
368.8,2,28.59030185
368.8,3,28.62127113
368.8,4,28.05670681
368.8,5,27.90486509
368.8,6,24.57718079
368.8,7,6.376134745
368.8,8,6.205842336
368.8,9,8.465611268
369.0666667,1,29.17360827
369.0666667,2,28.59030185
369.0666667,3,28.62127113
369.0666667,4,28.05670681
369.0666667,5,27.90486509
369.0666667,6,24.57718079
369.0666667,7,6.376134745
369.0666667,8,6.205842336
369.0666667,9,8.465611268
369.3333333,1,29.17360827
369.3333333,2,28.59030185
369.3333333,3,28.62127113
369.3333333,4,28.05670681
369.3333333,5,27.90486509
369.3333333,6,24.57718079
369.3333333,7,6.376134745
369.3333333,8,6.205842336
369.3333333,9,8.465611268
369.6,1,29.17360827
369.6,2,28.59030185
369.6,3,28.62127113
369.6,4,28.05670681
369.6,5,27.90486509
369.6,6,24.57718079
369.6,7,6.376134745
369.6,8,6.205842336
369.6,9,8.465611268
369.8666667,1,29.17360827
369.8666667,2,28.59030185
369.8666667,3,28.62127113
369.8666667,4,28.05670681
369.8666667,5,27.90486509
369.8666667,6,24.57718079
369.8666667,7,6.376134745
369.8666667,8,6.205842336
369.8666667,9,8.465611268
370.1333333,1,29.17360827
370.1333333,2,28.59030185
370.1333333,3,28.62127113
370.1333333,4,28.05670681
370.1333333,5,27.90486509
370.1333333,6,24.57718079
370.1333333,7,6.376134745
370.1333333,8,6.205842336
370.1333333,9,8.465611268
370.4,1,29.17360827
370.4,2,28.59030185
370.4,3,28.62127113
370.4,4,28.05670681
370.4,5,27.90486509
370.4,6,24.57718079
370.4,7,6.376134745
370.4,8,6.205842336
370.4,9,8.465611268
370.6666667,1,29.17360827
370.6666667,2,28.59030185
370.6666667,3,28.62127113
370.6666667,4,28.05670681
370.6666667,5,27.90486509
370.6666667,6,24.57718079
370.6666667,7,6.376134745
370.6666667,8,6.205842336
370.6666667,9,8.465611268
370.9333333,1,29.17360827
370.9333333,2,28.59030185
370.9333333,3,28.62127113
370.9333333,4,28.05670681
370.9333333,5,27.90486509
370.9333333,6,24.57718079
370.9333333,7,6.376134745
370.9333333,8,6.205842336
370.9333333,9,8.465611268
371.2,1,29.17360827
371.2,2,28.59030185
371.2,3,28.62127113
371.2,4,28.05670681
371.2,5,27.90486509
371.2,6,24.57718079
371.2,7,6.376134745
371.2,8,6.205842336
371.2,9,8.465611268
371.4666667,1,29.17360827
371.4666667,2,28.59030185
371.4666667,3,28.62127113
371.4666667,4,28.05670681
371.4666667,5,27.90486509
371.4666667,6,24.57718079
371.4666667,7,6.376134745
371.4666667,8,6.205842336
371.4666667,9,8.465611268
371.7333333,1,29.17360827
371.7333333,2,28.59030185
371.7333333,3,28.62127113
371.7333333,4,28.05670681
371.7333333,5,27.90486509
371.7333333,6,24.57718079
371.7333333,7,6.376134745
371.7333333,8,6.205842336
371.7333333,9,8.465611268
372,1,29.17360827
372,2,28.59030185
372,3,28.62127113
372,4,28.05670681
372,5,27.90486509
372,6,24.57718079
372,7,6.376134745
372,8,6.205842336
372,9,8.465611268
372.2666667,1,29.17360827
372.2666667,2,28.59030185
372.2666667,3,28.62127113
372.2666667,4,28.05670681
372.2666667,5,27.90486509
372.2666667,6,24.57718079
372.2666667,7,6.376134745
372.2666667,8,6.205842336
372.2666667,9,8.465611268
372.5333333,1,29.17360827
372.5333333,2,28.59030185
372.5333333,3,28.62127113
372.5333333,4,28.05670681
372.5333333,5,27.90486509
372.5333333,6,24.57718079
372.5333333,7,6.376134745
372.5333333,8,6.205842336
372.5333333,9,8.465611268
372.8,1,29.17360827
372.8,2,28.59030185
372.8,3,28.62127113
372.8,4,28.05670681
372.8,5,27.90486509
372.8,6,24.57718079
372.8,7,6.376134745
372.8,8,6.205842336
372.8,9,8.465611268
373.0666667,1,29.17360827
373.0666667,2,28.59030185
373.0666667,3,28.62127113
373.0666667,4,28.05670681
373.0666667,5,27.90486509
373.0666667,6,24.57718079
373.0666667,7,6.376134745
373.0666667,8,6.205842336
373.0666667,9,8.465611268
373.3333333,1,29.17360827
373.3333333,2,28.59030185
373.3333333,3,28.62127113
373.3333333,4,28.05670681
373.3333333,5,27.90486509
373.3333333,6,24.57718079
373.3333333,7,6.376134745
373.3333333,8,6.205842336
373.3333333,9,8.465611268
373.6,1,29.17360827
373.6,2,28.59030185
373.6,3,28.62127113
373.6,4,28.05670681
373.6,5,27.90486509
373.6,6,24.57718079
373.6,7,6.376134745
373.6,8,6.205842336
373.6,9,8.465611268
373.8666667,1,29.17360827
373.8666667,2,28.59030185
373.8666667,3,28.62127113
373.8666667,4,28.05670681
373.8666667,5,27.90486509
373.8666667,6,24.57718079
373.8666667,7,6.376134745
373.8666667,8,6.205842336
373.8666667,9,8.465611268
374.1333333,1,29.17360827
374.1333333,2,28.59030185
374.1333333,3,28.62127113
374.1333333,4,28.05670681
374.1333333,5,27.90486509
374.1333333,6,24.57718079
374.1333333,7,6.376134745
374.1333333,8,6.205842336
374.1333333,9,8.465611268
374.4,1,29.17360827
